accepted_species,0,1
t42,0.6719092779525364,0.3280907220474636
t52,0.556096350694374,0.443903649305626
t132,0.9348483496697153,0.06515165033028471
t20,0.9276811977986456,0.07231880220135446
t108,0.986991701065684,0.013008298934316032
t18,0.004426708119083633,0.9955732918809164
t72,0.0018104071136352262,0.9981895928863648
t122,0.0015258461047722438,0.9984741538952278
t73,0.0014406280266632265,0.9985593719733368
t79,0.000773907881931768,0.9992260921180682
t106,0.0007309720364503391,0.9992690279635497
t105,0.0014809131568489509,0.998519086843151
t124,0.9682119734601492,0.03178802653985078
t137,0.9586474334208612,0.04135256657913883
