"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_lucida",-0.0927858568108477,-0.0715534387105237,-0.00360132019058815,0.159690956702758,-0.0986702598977629,-0.109023299148046,-0.28350876285589,0.000920550900298992,0.00101314730182158,0.000799602583768183,8.40439887104494e-06,-6.53632250915473e-05,0.00012314034378987,0.00343560378311493,-0.00484898932407684,0.000647039577557384,0.000418337227330038,-2.17336305604832e-16,-0.0070699160886019,8.7853581011586e-16,0.0595923620208133,-0.00674246663996034,-0.00708475050684556,-0.00586016149223027,-2.16110150966103e-07,-1.41545335369649e-05,-6.02798224885602e-17,-3.48556684695626e-05,3.624165454651e-05,-9.72218611635656e-05,1.04278885464501e-05,0.000148591008687736,-0.0421339750969792,-3.16192664589808e-15,-6.42524086891493e-15,0.0949728276302364,-0.112543073279239,0.0002934084763566,0.00599751274698969,2.56742775405292e-15,3.27652007723058e-16,-1.96882368719294e-16,7.56740290678237e-06,0.000247960484289015,2.69387926241425e-06,-1.00226518857811e-16,2.49344288673164e-06,-2.0703519333507e-06,-2.59709876628926e-05,1.78347908797582e-15,3.3843876040736e-15,7.48533179883992e-16,2.40484715474665e-14,3.82679998800484e-15,-3.16066617322974e-15,-2.58473797920544e-16,2.49245069028348e-14,-4.47802094242343e-15,0.15606522087204,-8.61124251228776e-07,5.45280153503658e-16,-1.09487404835694e-15,-1.00429626478715e-15,-2.01745225328319e-15,3.86402589949593e-08,-1.67506897748777e-06,-7.55471544431485e-15,6.27592065726801e-15,-7.49537712533663e-15,-2.40316646285779e-16,1.65261693292129e-15,1.65192578997446e-15,1.34182851791452e-06,-1.62372501096178e-05,-5.0342459255028e-15,7.37395725377155e-08,2.02686521845143e-05,-2.18205892319229e-14,2.75306711085141e-14,-2.37319262232075e-05,0.372036407030118,-2.30816754443188e-06,-7.38973775776933e-14,-0.398400903614736,0.707106781186531,2.8008490259707e-08,6.30069353733425e-15,2.17545359969242e-14,-1.26281771065597e-14,-7.32963159850395e-15,-2.0107627853409e-14,-4.16746276768252e-07,2.36052657425027e-15,4.91509662689552e-15,3.02255199151402e-15,3.4031103941055e-14,-3.63238857859532e-15,-8.80499047006599e-15,-8.29203871840722e-15
"Coprosma_quadrifida",-0.0927858568108477,-0.0715534387105237,-0.00360132019058814,0.159690956702758,-0.0986702598977628,-0.109023299148046,-0.28350876285589,0.000920550900298804,0.00101314730182178,0.000799602583768249,8.40439887080754e-06,-6.5363225092123e-05,0.00012314034378903,0.00343560378311519,-0.00484898932407693,0.000647039577557542,0.0004183372273309,-1.72284066991775e-16,-0.00706991608860143,4.49751411523523e-16,0.0595923620208131,-0.00674246663996095,-0.00708475050684554,-0.00586016149223066,-2.16110151072633e-07,-1.41545335365479e-05,-6.36801327431483e-18,-3.48556684687573e-05,3.62416545477312e-05,-9.72218611635365e-05,1.04278885457328e-05,0.00014859100868854,-0.0421339750969792,-2.76588475592764e-15,-6.83085749356335e-15,0.0949728276302369,-0.112543073279239,0.00029340847635597,0.00599751274698848,8.63253087715097e-16,-3.50956884506173e-16,-7.05694554509887e-16,7.56740290681332e-06,0.000247960484290464,2.69387926095716e-06,4.14481465215881e-16,2.49344288749596e-06,-2.07035193518275e-06,-2.59709876623514e-05,-1.43553351379276e-15,-5.67219246199673e-16,-7.43329009456062e-16,1.87523607753093e-14,8.18616008313455e-15,-3.30985239216375e-15,6.67348121208278e-15,9.85322934354826e-15,-7.55715511228118e-15,0.156065220872037,-8.61124264153781e-07,5.95028421034877e-16,-7.33177769648408e-16,-5.72025411971085e-16,-1.75187699678134e-15,3.86402665184953e-08,-1.67506897457954e-06,2.54360854560903e-15,2.74831138693296e-15,4.12503206917126e-16,6.86960926377394e-15,-7.15386503530759e-15,4.74145194403585e-15,1.34182852547328e-06,-1.6237250108537e-05,3.91607583237114e-15,7.37395659334166e-08,2.02686521726374e-05,3.07526641919658e-16,3.24444826690035e-14,-2.37319262703928e-05,0.372036407030181,-2.30816754146116e-06,1.91740063554739e-14,-0.398400903614619,-0.707106781186565,2.80084836882428e-08,-1.88898384766137e-14,1.20552955406156e-15,3.11562434270949e-14,3.52055896700376e-15,-4.03644567469136e-15,-4.16746295781735e-07,-2.43569345038641e-15,6.54615769896388e-16,-3.8475835193926e-15,8.89843022110308e-15,-9.91131869157141e-16,1.39362927843128e-15,-1.02409188318428e-16
"Coprosma_rhamnoides",-0.0927843593714013,-0.0715513995878504,-0.00360112340482419,0.159669404538272,-0.0986566981089489,-0.109007363403098,-0.283447428651041,0.000920200604825027,0.00101272430122914,0.000799222728282101,8.40021353285719e-06,-6.53270204805127e-05,0.000123061865682919,0.00343321837891808,-0.00484553534587882,0.000646557280121234,0.000417958905135981,1.15993065330599e-16,-0.00706323524787902,1.16814105521437e-15,0.059530830727054,-0.00673534144002801,-0.00707660579200296,-0.00585284281773683,-2.15838625626803e-07,-1.41309146764729e-05,5.33930572630737e-16,-3.47894963696438e-05,3.61714850861505e-05,-9.7016583930507e-05,1.0405143653563e-05,0.000148260995884257,-0.0420325873870332,-3.28526009859298e-15,-6.7585251828091e-15,0.0947362336816195,-0.112261664041382,0.000292630347768061,0.0059804550854109,-8.88037715264659e-16,-1.09270436594466e-15,-1.0933766140833e-15,7.54073227299743e-06,0.000247050040879958,2.68331477322215e-06,-4.72683527032964e-16,2.4828952300235e-06,-2.06124524293783e-06,-2.58558555520354e-05,-3.33163157943568e-16,9.14186602156353e-16,4.35415592470179e-16,1.14491749414469e-14,1.06720188242093e-14,-9.99721139205434e-15,-3.963843142607e-15,1.1671219546372e-14,-9.58833863123857e-15,0.155007033178479,-8.53664630903143e-07,2.49884706704607e-15,-2.7293170774026e-15,-6.55921362934556e-15,-4.16096188834349e-15,3.81831481491924e-08,-1.6527069882243e-06,-2.27724845286581e-15,3.44452855908794e-15,4.82531745004003e-15,4.14344558633074e-15,-1.21750860217438e-14,4.62116634211324e-15,1.31633315535118e-06,-1.5867305903451e-05,7.38508777544006e-15,7.18961777186475e-08,1.96311594905865e-05,-2.20561064550118e-14,1.33157459838766e-14,-2.18501762559302e-05,0.33984167121814,-2.0984540048281e-06,-1.23264303065903e-14,0.825920224517249,8.2381510847809e-14,4.09505833820583e-08,2.64796119743778e-14,-1.79487234734963e-14,-1.52983605108331e-14,3.24723817820043e-17,2.95310655037952e-14,-4.30015088300218e-07,-5.65046034218675e-16,3.1700493102628e-15,6.35563967453616e-16,1.31265451516152e-14,3.24947446972506e-15,1.62487530729646e-15,5.24448148951695e-15
"Nertera_dichondrifolia",-0.0922253938244402,-0.070789387170319,-0.00352741178299615,0.151537448748315,-0.0935384740982491,-0.102988427386785,-0.260132330517711,0.000785002427723126,0.000848899306250648,0.000651309249227968,6.76693298912044e-06,-5.11234724985369e-05,9.20274967006074e-05,0.00248471144337617,-0.00346974105353272,0.000453830609886433,0.000264407807761169,1.92723783127861e-16,-0.00434072204004646,3.16887610641808e-16,0.0342361057826432,-0.00379912827552381,-0.00368861208695159,-0.00277741469887706,-1.01650901631256e-07,-3.75709057902525e-06,2.80768321627967e-16,-4.98458936077482e-06,4.43316365682777e-06,-2.31289422846993e-06,-1.72301060955598e-07,-5.9168613361014e-06,0.00637403402682206,2.96612313515235e-17,1.56345438761937e-15,-0.0193717783312518,0.0236117331577888,-9.00437116030009e-05,-0.00261069502879533,-2.6440336064706e-15,2.05066659534888e-16,8.21133652169643e-17,-7.15503377664447e-06,-0.000265098412364892,-3.47858579722911e-06,1.67789593370036e-15,-3.96365765711097e-06,3.65449917434751e-06,4.68070224542393e-05,-3.23817536402925e-15,-1.90006792649075e-15,-6.68302219120065e-15,-8.11989364635224e-14,-5.36523950267487e-14,3.1789675059013e-14,3.20507509421475e-14,-7.66053886991358e-14,4.19275363527919e-14,-0.929536449227062,1.49404854609575e-05,-7.88533499543287e-15,1.92150934496478e-16,3.00982481952792e-15,1.43881510951706e-15,1.15651524354387e-06,-2.80204989265168e-05,-3.38279454905599e-15,-3.06132762622682e-16,-5.86222191983133e-16,-1.60921892220771e-15,-2.00047918898319e-15,2.34744831041033e-16,1.11527956000893e-05,-0.000111327384510404,7.37641195905993e-17,4.65854719791338e-07,0.000106979219962384,-5.59840568120289e-16,4.76323647189521e-16,-2.16583730993771e-05,0.0147287011694773,1.28788677274872e-06,5.65002320247495e-15,-0.000405702489685814,2.38965082412423e-15,2.46818515120591e-07,2.19119631228636e-15,3.30958426045873e-15,-4.9138808842753e-15,4.40928489555186e-16,1.17055221582464e-15,-1.86097919643097e-06,-2.7723875284927e-16,-3.97690845764738e-15,4.75568724785608e-16,4.71377411072461e-15,5.03032430439462e-16,1.01223368937757e-15,1.11136470561231e-15
"Opercularia_varia",-0.0909753342044481,-0.0690816840482344,-0.00336148623250798,0.132976173412209,-0.0818509752093311,-0.0892230274291272,-0.20613778907943,0.000462154059018436,0.000454872818524554,0.000291481270333516,2.77530817021596e-06,-1.60125266266507e-05,1.39551200965286e-05,6.89742054860012e-05,4.81242682089785e-05,-4.25999713756525e-05,-0.000145944750155301,4.62282109926246e-16,0.00300684658610913,-4.62115683961017e-16,-0.0355358697860157,0.00435034075730463,0.00594713889588184,0.00621181326120907,2.32822238329781e-07,3.08607146677354e-05,-5.39387835442724e-16,0.000103530082448305,-0.000112928134446363,0.000376103642238517,-4.38804203785482e-05,-0.000655838474310923,0.23220455796026,1.90820614267561e-14,3.67803686105444e-14,-0.580038482726724,0.695176662720615,-0.00218859759740881,-0.0577186930541314,-5.48967799888686e-16,4.09655210320517e-17,6.2613160859162e-16,-0.000298785165592426,-0.0209591998500467,0.000284274115016623,-1.43935408947766e-16,7.32127832348966e-05,-4.392203824168e-05,-0.000521379071942028,2.6379245901195e-15,8.17671039173164e-16,6.43669145761194e-15,5.74193470548323e-16,1.2640929969443e-14,-8.66060695381421e-15,-9.49240686054509e-15,1.56263890715991e-14,-3.60758090384744e-15,0.152713177692577,1.03257300966633e-05,1.07733479622776e-15,2.30064711682754e-16,-1.4836130307911e-15,5.81647196673875e-16,1.32401355722709e-06,-3.48355655566419e-05,1.72930816745223e-15,3.63775151687539e-16,2.0926091716198e-15,3.85558401745047e-16,-4.91246916181092e-16,3.64943758344284e-17,1.5827308870424e-05,-0.000163932645404931,1.4241389217314e-16,6.95957739902718e-07,0.000164182856104571,5.6990402502985e-16,4.37671604318783e-16,-3.38644451753316e-05,0.00259458838081761,2.23530272964033e-06,-6.25382814074712e-16,-7.86491242627082e-05,-1.03901017192625e-15,4.11504608594438e-07,1.2198879471538e-15,2.46708165054618e-15,-1.88171481843634e-15,-8.19607056390736e-16,-2.15224454956235e-15,-3.21931734096206e-06,1.69520083705068e-15,1.21159799611292e-15,-3.87150521135889e-16,6.87671733283319e-15,-9.30901247936035e-16,2.76477772415624e-16,1.30213045502639e-16
"Knoxia_sumatrensis",-0.0846775479230286,-0.0600326414828295,-0.00226935358646125,0.0776799519084013,-0.0463236809983931,-0.0449097729619999,0.00521718503900458,-0.00103791698313359,-0.00143559966290643,-0.00152441569450551,-1.77899851281607e-05,0.000174631645472032,-0.000447906160080113,-0.0151885566159719,0.0227622292638655,-0.00338744830822104,-0.00370932757449955,1.2670220370464e-15,0.072326455638297,-1.00507148003456e-14,-0.853465794350184,0.106971809949457,0.256327990089735,0.386088538876697,1.58626658485243e-05,-0.000219485509713102,-1.61870340714898e-16,-0.000301489504007202,0.000287394915792327,-0.000503971947068784,4.43728446542488e-05,0.000556858011139793,-0.0515122200088022,-4.71847716852225e-15,-6.82522762646551e-15,0.0525404011333566,-0.0487107335269797,-0.000452415967348658,-0.0173751943955329,-7.83580049288848e-17,-1.45308286272926e-16,-2.13489824168098e-16,-0.000286510267878324,-0.0149943167023141,0.000322674323849671,-9.25416297319052e-17,8.83840348873237e-05,-5.44023412852435e-05,-0.000454433879100831,-1.30429919659764e-16,5.79962648791856e-16,-3.09301195766665e-15,3.216177324461e-15,1.92814514354822e-15,-3.62557206479153e-16,-1.8023776915399e-15,7.04991620636974e-15,-3.94537563180372e-16,0.00744072620212887,1.45828391485821e-05,1.05322692905151e-16,1.18402332955376e-17,-1.40021517334487e-16,8.77718557640774e-17,2.49768759691967e-06,-6.57535994136824e-05,7.33098314805952e-16,-4.43917762418761e-16,3.13685173075759e-16,-7.86843148713713e-16,-1.99071652514016e-15,1.26076611024513e-16,3.00912636252096e-05,-0.000228422016136593,-8.8403384463792e-16,1.33076172402685e-06,0.000230530001671721,6.47012454379817e-17,2.1164098339342e-16,-4.79677173195575e-05,0.000239816752741216,4.36930546502706e-06,7.57756420380032e-16,-7.51389674577699e-06,-4.46110164319916e-16,8.03667989311233e-07,4.43641039686815e-16,2.77879132380758e-15,-1.48542672617579e-15,-7.22618555327452e-16,6.73408708398073e-16,-4.70221170839255e-06,1.0227214025634e-15,-1.15309357787108e-15,-4.12312211747802e-16,5.25360193780868e-15,-9.51535604382516e-16,3.22656427535006e-16,7.53438219603353e-16
"Psychotria_penangensis",-0.0841059208956393,-0.0577471783784009,-0.00132988143711093,0.177584482094066,-0.10618112196456,-0.103933309342462,0.274540415708036,0.00229618460502228,0.00230973359478997,0.00166459530469679,1.70348216981492e-05,-0.00012581083020817,0.000224322656195332,0.00608394417532281,-0.00852015305040631,0.0011220530467945,0.00069115263232525,-1.00783408794481e-16,-0.0115490738244327,1.19489963452115e-15,0.0933890344010014,-0.0102913340217721,-0.0267552996103981,0.121165522289547,2.10206608251786e-05,1.32082392752367e-06,8.8276946095594e-17,-1.87428841911348e-07,-3.01593575860463e-07,1.26933158106069e-05,-2.10082088655046e-06,-3.6707629191309e-05,0.0111446145332476,3.36882632344293e-15,1.8936141524795e-15,-0.294915297561364,-0.255943785624468,-0.000260591103834263,-0.00263448680255626,-1.07221491028423e-15,-1.12325463854206e-15,-7.973818392046e-16,-7.06312602422599e-05,-0.0019333367379361,0.416538005717494,0.707106781186552,1.7376798354051e-05,-1.11792020300785e-05,-4.77976459348547e-05,9.97332763952901e-16,-2.42701845385081e-16,2.65412691824451e-15,-2.41126563160776e-16,-8.67361737988404e-16,2.39305103511001e-15,-2.3635607360184e-15,5.19723153402651e-15,-3.06512944426415e-16,0.000887822049051344,1.80825321298627e-06,-2.63088619443155e-16,-1.86830246554219e-16,3.96699678301957e-16,-8.0645997948074e-16,5.9737075287314e-07,-1.58554004634764e-05,6.97587008068903e-16,2.3156498866251e-16,1.18264987812524e-15,8.16031151509994e-16,-1.611359952345e-15,9.54354044143934e-17,7.39550900124733e-06,-3.07738843752269e-05,-3.08094697874134e-16,3.30624361991004e-07,3.14833679886439e-05,8.70889204148142e-16,-3.59427728903001e-17,-6.69191820948886e-06,3.34954332259033e-05,1.11291416239783e-06,-7.61095662912652e-17,-1.06244723612922e-06,-8.71145926136634e-16,2.06962881353138e-07,4.31603293710455e-16,2.63021676542384e-15,-2.88735361823358e-15,-4.91323545684226e-16,-2.34645229349244e-16,-6.87890319085224e-07,8.02577376761306e-16,-3.66132616734427e-16,-1.57710873833017e-16,7.94216891655211e-15,-9.12635513855044e-16,3.02922396207892e-16,1.18167378115164e-15
"Psychotria_limonensis",-0.0841059208956393,-0.0577471783784009,-0.00132988143711093,0.177584482094066,-0.106181121964559,-0.103933309342462,0.274540415708036,0.00229618460502231,0.00230973359478994,0.00166459530469685,1.7034821698147e-05,-0.000125810830208219,0.000224322656195311,0.00608394417532269,-0.0085201530504066,0.00112205304679431,0.000691152632325225,-2.01588444892276e-16,-0.0115490738244325,1.13246173733694e-15,0.0933890344010017,-0.0102913340217721,-0.026755299610398,0.121165522289548,2.10206608252845e-05,1.32082392710181e-06,5.1969779460436e-16,-1.87428841989551e-07,-3.01593576194293e-07,1.26933158109466e-05,-2.10082088701674e-06,-3.67076291911459e-05,0.0111446145332493,2.84724785441311e-15,1.8220597717373e-15,-0.294915297561362,-0.255943785624467,-0.000260591103834382,-0.0026344868025588,-1.75647605496098e-15,5.20769710454031e-16,-4.74148864192167e-16,-7.06312602427317e-05,-0.00193333673793053,0.41653800571751,-0.707106781186543,1.73767983521943e-05,-1.11792020254671e-05,-4.77976459334183e-05,-5.44134980994858e-16,1.66819811355803e-15,-5.72458747072346e-17,-6.29704621779581e-16,2.019218126037e-15,-8.8557633448616e-16,-3.16847242887164e-15,1.12895803816571e-14,7.96771186294971e-16,0.000887822049048628,1.80825321522978e-06,-5.20312948291328e-16,-5.39706373605311e-16,-3.89857968005677e-16,2.25927050251492e-16,5.97370751679879e-07,-1.58554004633432e-05,5.52395766141026e-16,-5.24294346165758e-16,1.03715738933447e-15,8.87435202173184e-18,-2.16781601638497e-15,-3.4458155332858e-16,7.39550900102321e-06,-3.07738843742349e-05,-1.28549465259852e-16,3.30624361483275e-07,3.14833679885989e-05,2.66345597719663e-17,5.61955478505136e-17,-6.69191820839163e-06,3.34954332268891e-05,1.11291416292487e-06,1.29085253277846e-15,-1.06244723684686e-06,-1.28921428384535e-15,2.06962880415489e-07,3.75659038087043e-16,2.27239681709417e-15,-2.28366984859365e-15,-2.68733215047756e-16,-5.21484556018256e-16,-6.87890318739719e-07,1.05206200012676e-15,-1.47288619440762e-15,-6.18925151900734e-16,8.1364579458615e-15,-7.20139902935396e-16,7.72343196306279e-16,1.6274977144776e-15
"Psychotria_tenuifolia",-0.0844850672410417,-0.0582098706895005,-0.00135059974250856,0.18472601147278,-0.110535840282285,-0.108488705595893,0.293085984912448,0.00259820536826866,0.00265129476415209,0.00195587351033746,2.02101623581117e-05,-0.00015296632325393,0.000283668826317633,0.0079193788609975,-0.0111965982516108,0.00150132676201485,0.0010191718023589,-3.25243478464591e-16,-0.0175162420724575,2.06290745004165e-15,0.151344185331683,-0.0170122725919907,-0.0480691363742837,0.241649568474186,4.22896925949401e-05,6.06477825928864e-06,-1.1417676463144e-17,-1.15499073377703e-05,1.43885839375248e-05,-5.97037808736213e-05,7.03340403724942e-06,0.000104666746362584,-0.0178115336315839,-4.45116121077701e-15,-2.46303387412905e-15,0.381514399649347,0.323942905458326,0.00023682071537378,0.00164337421286056,2.6743462636531e-15,-6.65549912861076e-16,6.35833344486528e-16,1.14148477590941e-05,0.000210112829677242,-0.015267351425004,4.85773972726244e-16,5.35279317272488e-07,-6.7708881676006e-07,-3.16268414390572e-06,1.26708015028164e-17,5.73796369652042e-16,-4.24139889876329e-16,-1.43982048506075e-16,-1.04950770296597e-16,4.48426018540005e-16,1.54997542578528e-15,1.66533453693773e-16,-7.61927568939499e-16,0.000231539621103499,5.76895753843539e-07,2.01950664530615e-16,1.96555284315899e-16,-4.70392506572348e-16,2.43191054751367e-16,2.1931103770098e-07,-6.03683964674703e-06,1.10029788499406e-15,5.99459306859444e-16,5.47407116975449e-16,-2.66750588332902e-16,-2.47934803800694e-15,-1.24236922393453e-16,3.03306807926013e-06,-1.29527659392215e-05,-6.26545159592124e-16,1.40704448355338e-07,1.37011373480813e-05,-1.77551534062626e-15,1.74482489751675e-15,-3.05452058393828e-06,1.53266087855362e-05,5.09888547357974e-07,5.90282175179968e-15,-4.98549489328297e-07,-2.86781633212029e-15,9.76381296338622e-08,-9.58408906765334e-16,2.65620100178155e-15,3.04771913971053e-14,-1.01215100744575e-14,3.94858432556576e-16,-3.43718145502237e-07,0.707106781186549,1.5704937078408e-15,-7.17756399198515e-16,2.17338612281124e-14,3.40867879730042e-16,3.4772420466789e-16,-1.48066549267834e-15
"Psychotria_grandis",-0.0844850672410417,-0.0582098706895005,-0.00135059974250856,0.18472601147278,-0.110535840282285,-0.108488705595893,0.293085984912448,0.00259820536826866,0.00265129476415203,0.00195587351033744,2.02101623581926e-05,-0.000152966323253999,0.00028366882631759,0.00791937886099739,-0.0111965982516109,0.00150132676201493,0.00101917180235865,-2.23377728471057e-16,-0.0175162420724576,2.12398173564235e-15,0.151344185331683,-0.0170122725919907,-0.0480691363742837,0.241649568474186,4.22896925948428e-05,6.06477825929628e-06,-2.56574850096897e-16,-1.15499073377717e-05,1.43885839372962e-05,-5.97037808736371e-05,7.03340403726201e-06,0.000104666746362728,-0.0178115336315857,-4.17189547288945e-15,-2.38352512287229e-15,0.381514399649347,0.323942905458327,0.000236820715373875,0.00164337421286011,2.67320253908807e-15,-4.79498569394357e-16,5.32913804771196e-16,1.14148477592193e-05,0.000210112829676704,-0.0152673514250042,3.46996094715078e-16,5.35279317858633e-07,-6.77088816856398e-07,-3.16268414427522e-06,-8.96822378120258e-17,4.01871860797359e-16,-1.65752828129584e-15,4.42354486374086e-16,2.17013906844699e-15,-9.30679144861557e-16,3.42521150331621e-15,4.64905891561784e-15,-1.2060167787919e-15,0.000231539621105499,5.76895754623541e-07,7.93412876573665e-16,3.54296200252683e-16,2.62615445146305e-16,2.03197030678658e-16,2.19311037850101e-07,-6.03683964669028e-06,2.82896680763513e-16,-3.39256193560119e-16,9.57564470466146e-16,-8.62966401221067e-17,-2.39634542118164e-15,3.37177817727723e-16,3.03306807955929e-06,-1.29527659467871e-05,-2.00479288117684e-15,1.40704447990612e-07,1.37011373459151e-05,1.54456753728729e-15,-9.87963981435048e-16,-3.054520583344e-06,1.5326608779643e-05,5.09888547974057e-07,-4.75531928473661e-15,-4.98549490040711e-07,1.99634829667666e-15,9.763812811846e-08,1.67542653659086e-15,3.08097620314401e-15,-3.33120602615138e-14,9.18088776923908e-15,1.46749548774666e-15,-3.43719649553834e-07,-0.707106781186546,-1.86599349806917e-15,-7.0667031120965e-16,-1.5403098945599e-14,-1.67600221698393e-15,3.99402801536153e-16,2.91403959327142e-15
"Psychotria_loniceroides",-0.0840753865805991,-0.0577099553300269,-0.00132821846096198,0.177015381723121,-0.105834178814897,-0.103570670636109,0.273073854005614,0.00227269841245406,0.002283279547302,0.00164218144802132,1.67911273709507e-05,-0.000123740579390507,0.000219845243806644,0.0059465039270689,-0.00832022402555984,0.00109385053739694,0.000667331305868011,-2.55884207065703e-16,-0.0111185525531515,1.09818457146918e-15,0.0892694066470336,-0.00981564661382855,-0.0252728159798167,0.112953834212512,1.95734002017471e-05,1.03192404426923e-06,2.15436214766915e-16,4.45143525489802e-07,-1.10516636229864e-06,1.62890872456689e-05,-2.53367861198236e-06,-4.32117418268965e-05,0.0122632480199519,3.2182035679614e-15,1.52596395450687e-15,-0.318342987046482,-0.275757799161783,-0.000273340126965204,-0.00268356353058766,-2.74254601705169e-15,-6.56710198729672e-16,-9.39345964559201e-16,-5.91832205858961e-05,-0.00136160586350856,-0.807785135601941,-9.93104259190734e-15,2.58298257310067e-05,-1.48672885061958e-05,-6.26835240257577e-05,-1.03386692217632e-15,-6.83476179023893e-16,1.08853898117545e-15,1.15706055847653e-15,-2.81892564846231e-16,-4.06619182768964e-15,-1.30017524524462e-15,-8.27116153345742e-15,2.01780552949534e-15,0.00098346569902356,1.96898656319379e-06,1.9323968303615e-16,-3.41215751988292e-16,-7.47759138556496e-16,-5.59772915967426e-16,6.43252670353211e-07,-1.70253522392999e-05,2.38170283448204e-16,3.12724477601327e-16,1.24069490415403e-15,6.30801102179565e-16,-1.50721187891202e-15,1.64930009230846e-16,7.8966135289249e-06,-3.27954273510446e-05,-2.89470280896107e-16,3.52054083412124e-07,3.34685627219694e-05,3.60355838893982e-16,2.46162344258852e-16,-7.0889849692234e-06,3.54765152165956e-05,1.17862759234388e-06,8.1485533234072e-16,-1.12322060970892e-06,2.46099108468634e-16,2.1871624188063e-07,3.37471868089328e-16,3.15020436302859e-15,-3.44079908831247e-16,-4.74166106363306e-16,-8.95992749924182e-17,-7.23939891793552e-07,1.16768241170528e-15,-8.92866302745165e-16,6.7768069708371e-18,4.36362063666763e-15,-6.83001253402051e-16,-1.11658774697423e-16,-3.73048758795703e-16
"Palicourea_faxlucens",-0.0828714543720784,-0.0562370854346535,-0.00126191341275792,0.153761751737546,-0.0916468256260717,-0.088700315431569,0.211529613065318,0.00122565550320118,0.00108605301939566,0.000602543712408474,5.37138465552148e-06,-2.41648645233625e-05,-4.78025401038735e-06,-0.00116823333035875,0.00213714883824873,-0.000410645648847441,-0.000748693440232888,6.66656498053463e-16,0.0153046536288477,-3.13824530841949e-15,-0.183682081358228,0.0224441154577751,0.0857963374395233,-0.587557842369234,-0.000105265042578503,-0.000103189440113942,8.50111468583011e-16,-0.000141694888146196,0.000135232237757483,-0.000238495601215065,2.1023737906918e-05,0.000263788355585869,-0.01494706393219,0.707106781186546,-7.88446619153533e-17,0.0776674282079629,0.0441273064712662,-0.000223971784691278,-0.00393684710878903,5.58146538323679e-16,-6.54727296805616e-16,5.74022791915082e-18,-0.000143135988148579,-0.00380278761841571,0.002081005262458,-3.54172059064554e-16,4.57640753300285e-05,-2.8206879353607e-05,-0.000119992052015768,-3.40830587024135e-16,2.1260013217269e-16,-2.06518829815039e-15,2.19095575015871e-15,6.03683769639929e-16,1.26027660529715e-15,1.93942084614207e-15,5.759281940243e-15,6.72253008247124e-18,0.00207854749338827,4.15777092947967e-06,5.13306197370838e-16,-2.16853021245002e-16,-4.88579547560883e-16,-5.46520422297711e-16,1.34947054087282e-06,-3.5619244494587e-05,4.16754892632238e-16,1.24080857022573e-16,1.25719699866479e-15,1.0886476999125e-16,-1.36071820283521e-15,1.21152054054278e-16,1.64012909518689e-05,-6.79042343031431e-05,-7.47962839819948e-16,7.27902776112718e-07,6.8986266845643e-05,1.95349606744577e-16,-8.38850051478376e-17,-1.45026210451565e-05,7.25469581904806e-05,2.40967696566403e-06,-1.30294840916441e-16,-2.28644163805738e-06,-9.66428780617192e-17,4.44765491682959e-07,4.62530005110569e-16,2.56198285441393e-15,-1.99068460434877e-16,-5.30771933079734e-16,-1.92809910080269e-16,-1.45418070575574e-06,1.28102085372657e-15,4.0222583640021e-16,-1.91116695666782e-16,6.18267462840775e-15,-9.70722180227478e-16,1.76705239939036e-16,7.15693144668073e-16
