,0,1,2,3,4,5,6,7,8,9
Palicourea_faxlucens,-59.31837,456.42917,-30.307224,753.2363,-4.581037,-35.79625,222.86542,-44.94408,-77.92962,117.38156
Notopleura_macrophylla,-60.36612,458.34756,-31.476871,756.482,-3.1270847,-35.512108,225.1521,-44.155716,-78.11915,118.44632
Tarenna_mollissima,-83.50878,468.4154,-79.734886,1086.4457,-6.9561896,-13.627629,9.246775,-12.347514,-66.95388,265.78976
Pavetta_australiensis,-83.66323,468.01773,-79.846146,1087.8123,-6.6496453,-13.538234,8.544367,-12.981432,-66.706566,265.9332
Atractocarpus_sessilis,-84.68271,469.92633,-80.3015,1096.3638,-7.5767174,-11.913524,3.1956801,-12.161728,-67.14013,259.63013
Tocoyena_pittieri,-84.74197,468.8916,-80.16621,1094.4286,-7.7594676,-11.775614,2.4064803,-12.3802,-67.13336,261.16525
Randia_pterocarpa,-84.77758,469.14468,-80.1639,1094.9077,-7.6803,-11.709041,3.002092,-12.295901,-67.2205,260.76474
Randia_thurberi,-84.78189,469.2122,-80.11395,1094.7666,-7.6386676,-11.789043,2.809671,-12.55304,-67.10463,260.74335
Rothmannia_urcelliformis,-84.97454,468.91544,-80.22875,1095.1448,-7.458052,-12.138623,2.960916,-12.44368,-67.13815,261.7695
Gardenia_jasminoides,-83.47211,468.24893,-80.07594,1090.2712,-7.886705,-13.690379,8.576792,-11.953914,-66.98657,263.76352
Genipa_americana,-83.52965,466.56357,-79.69134,1089.8301,-7.3957863,-13.219235,10.161493,-12.297566,-67.21798,258.86514
Coffea_canephora,-83.83554,465.85602,-79.59618,1085.7678,-7.177859,-14.628341,8.565989,-12.925063,-67.41802,265.27652
Coffea_racemosa,-83.98489,463.8874,-79.5021,1084.0193,-7.1618686,-14.535155,8.295824,-13.027077,-67.42493,266.267
Coffea_arabica,-83.960594,464.00104,-79.585335,1084.6277,-7.081782,-14.548675,8.35911,-13.013572,-67.43662,265.6215
Coffea_liberica,-83.96496,464.62595,-79.451294,1085.1385,-7.331779,-14.751439,8.903849,-13.16141,-67.26946,268.06094
Ixora_congesta,-82.931305,455.08057,-76.894295,1066.3448,-5.45833,-15.241327,43.633293,-17.115683,-66.94868,273.8482
Ixora_javanica,-82.2405,454.94574,-77.42509,1067.1863,-5.840141,-15.398185,45.531883,-16.31231,-67.022644,274.76425
Posoqueria_latifolia,-84.39368,440.1537,-71.79528,1030.3992,-2.7201169,-21.179842,101.29106,-20.310415,-70.03768,298.14987
Neolamarckia_cadamba,-85.999115,438.4846,-69.00296,1013.9862,-2.3494122,-22.500662,98.14368,-22.001812,-69.74871,297.83356
Isertia_haenkeana,-83.6209,441.01572,-69.41812,1014.6914,-3.018298,-24.49695,103.50018,-21.738243,-69.37588,290.76767
Guettarda_elliptica,-87.06695,435.41537,-70.189255,1039.8492,-1.3097149,-20.854713,94.75484,-22.198153,-69.17469,283.7021
Guettarda_tikalana,-87.006195,435.24634,-70.23344,1040.5266,-1.3842777,-20.830338,93.88354,-22.136076,-69.05345,283.1992
Guettarda_aromatica,-86.90118,435.64838,-70.1617,1040.199,-1.6980747,-20.788578,93.77181,-21.873257,-69.13527,283.99026
Timonius_wallichianus,-87.58686,436.2835,-70.141716,1041.1049,-1.2630605,-21.425537,97.83236,-23.086763,-70.35423,284.15335
Arachnothryx_buddleioides,-87.70749,438.67303,-68.379425,1024.1027,-0.6144993,-22.309683,93.86759,-23.135048,-70.17507,281.83456
Blepharidium_guatemalense,-87.203255,438.36554,-70.10547,1025.1729,0.15560329,-23.091497,97.46779,-21.162605,-70.69052,285.41544
Thevetia_ahouai,-41.67075,70.26469,-48.187695,651.7512,85.693535,-46.062225,494.11044,-56.91112,-48.171425,668.72656
Stephanostegia_capuronii,-41.040405,76.97419,-49.250828,649.23724,96.65722,-42.710827,479.73257,-52.23666,-50.061047,653.45435
Vincetoxicum_hirundinaria,-35.04707,9.392513,-44.21421,602.66547,80.46667,-41.088127,495.93802,-58.48713,-42.451275,677.5314
Asclepias_ovalifolia,-33.981815,-0.1296212,-41.472374,590.89545,71.89103,-41.153225,494.41418,-60.420437,-40.766323,684.962
Asclepias_subulata,-34.311337,-0.44566128,-41.978268,592.978,75.092766,-41.550686,496.33517,-60.177074,-41.013226,685.93414
Asclepias_oenotheroides,-33.662243,-0.29918298,-41.721767,591.8871,72.39242,-41.748756,496.5474,-60.23456,-40.85983,685.45776
Asclepias_albicans,-34.04554,0.19594918,-42.01458,592.3709,73.77334,-41.720963,495.5132,-59.829353,-41.061535,684.40826
Asclepias_erosa,-34.03545,0.049251184,-41.714954,591.3616,72.64251,-41.43502,495.72125,-60.19711,-40.901707,686.1002
Asclepias_cordifolia,-33.940594,-0.028125837,-41.652107,592.3745,72.26423,-41.481033,495.1228,-60.407887,-40.807655,684.6354
Asclepias_amplexicaulis,-34.039185,-0.33197105,-41.736877,590.55145,74.796776,-41.399303,495.3017,-60.49596,-40.811916,684.744
Asclepias_fascicularis,-33.702896,-0.17090538,-41.73637,591.7669,73.84759,-41.339706,495.30643,-60.162964,-40.716454,683.8645
Calotropis_procera,-34.51012,5.6519427,-42.798237,596.41534,75.89121,-41.221054,493.5336,-60.819252,-41.28439,686.15894
Mandevilla_benthamii,-39.10571,46.893627,-46.70808,626.04895,87.79691,-42.185574,487.02194,-56.084827,-47.49714,661.1548
Wrightia_tinctoria,-38.1917,45.807446,-47.234062,628.58,83.455315,-43.987503,490.3511,-56.24319,-46.677658,666.9513
Strophanthus_kombe,-38.68226,46.180477,-48.34623,625.87427,85.26267,-43.609615,487.69183,-55.084595,-46.876446,674.4492
Tabernaemontana_arborea,-38.479694,74.2407,-44.19529,632.90784,75.2696,-44.71272,495.89005,-57.207123,-47.20593,659.0
Tabernaemontana_sananho,-38.44711,74.6538,-44.892952,631.63495,76.5644,-44.4911,496.12665,-56.72353,-47.218777,663.69885
Vinca_major,-40.35013,86.34507,-42.845238,631.7623,74.80581,-44.460697,478.35327,-61.634777,-45.539684,666.70166
Vinca_minor,-40.455555,86.53626,-42.915714,631.87836,75.2492,-44.542187,478.3766,-61.57141,-45.651123,666.93994
Plumeria_alba,-39.7088,66.157005,-43.79723,632.2777,77.57418,-45.39899,493.3876,-62.93159,-47.434017,672.92676
Plumeria_rubra,-39.721107,66.598076,-43.799675,632.731,77.602425,-45.41485,493.81973,-62.9648,-47.386257,672.82996
Aspidosperma_megalocarpon,-36.609337,76.98411,-43.78242,615.51624,81.35418,-50.03713,494.89148,-55.470936,-49.260098,661.0747
Aspidosperma_cylindrocarpon,-36.996395,78.30741,-44.362747,617.54596,83.432076,-50.5028,495.71466,-54.75237,-49.49992,660.9916
Aspidosperma_spruceanum,-36.192715,75.67756,-44.37164,615.71564,80.39683,-49.527664,492.25058,-55.323086,-48.74441,664.7987
Alstonia_angustiloba,-35.185432,65.31548,-43.243267,617.7061,80.98446,-46.04758,488.2137,-59.266834,-46.761272,663.9878
Alstonia_spectabilis,-35.314686,65.18459,-43.297966,617.8569,81.151695,-46.003124,487.98843,-59.27472,-46.83482,664.48816
Alstonia_actinophylla,-35.25784,65.012886,-43.298054,617.6236,80.99119,-45.98161,488.13303,-59.260536,-46.79979,664.6122
Fagraea_berteroana,-69.74169,192.63365,-66.456474,756.3055,233.58838,-44.730103,423.71536,-36.154247,-65.6588,598.9326
Eustoma_exaltatum,-68.99564,199.81422,-65.265045,761.08136,228.48264,-43.753574,421.27585,-37.93018,-64.46603,594.02216
Gentianella_parviflora,-68.837814,204.96832,-65.7333,724.7072,260.5016,-46.938377,427.15384,-35.73187,-67.57058,590.98895
Swertia_pseudochinensis,-67.80417,202.41275,-66.66195,730.12537,254.45189,-47.148735,435.16727,-34.71432,-67.77342,591.95386
Gentiana_sceptrum,-70.87515,207.95396,-66.55626,727.1697,257.74625,-46.827034,425.1621,-34.801098,-68.61882,598.02295
Gentiana_andrewsii,-71.894066,208.29129,-65.37203,722.16235,255.21367,-46.742413,418.79453,-34.25574,-68.49093,594.90344
Gentiana_triflora,-70.14515,204.24474,-66.23512,726.7549,256.90637,-46.754543,428.2272,-34.080673,-68.823845,598.3689
Gentiana_scabra,-70.06898,208.35365,-65.603294,717.0563,257.47214,-46.912975,423.40314,-34.074024,-67.84194,589.4492
Gentiana_pneumonanthe,-69.98821,208.37807,-65.6391,716.832,257.4727,-46.959652,423.6437,-33.96565,-67.94152,589.3153
Centaurium_littorale,-68.66921,197.82664,-64.260254,726.87915,251.43074,-45.66674,432.66956,-37.832928,-68.068596,590.28687
Centaurium_pulchellum,-68.73794,199.34729,-64.13216,728.16205,251.44168,-45.906136,432.69974,-38.343246,-67.98467,590.2256
Blackstonia_perfoliata,-66.306145,197.32133,-64.11486,728.12836,242.13733,-46.9003,435.09747,-37.668484,-67.03068,588.032
