,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,16.360224,5.171239,2.3461015,3.0761724,1.720514,1.2969811,5.2393794,5.070705,3.9433792,6.5851474
Galium_spurium,16.466143,5.22692,2.4396818,3.1449528,1.7501088,1.1976823,5.2713327,5.1817775,4.000242,6.6525435
Galium_binifolium,16.319689,5.2947426,2.4519553,3.0783532,1.5803096,1.0874324,5.1121325,5.169041,4.064816,6.646513
Galium_tenuissimum,16.41413,5.346448,2.353061,3.1801932,1.6940018,1.3402926,5.20064,5.0309925,4.0272074,6.820348
Galium_concinnum,16.316696,5.34905,2.3659139,3.1210823,1.6857343,1.2516512,5.1204596,5.134673,4.1642275,6.7266192
Galium_propinquum,16.164408,5.210127,2.427771,2.967388,1.7762119,1.2366503,5.331261,5.0764503,4.113165,6.6720724
Galium_nuttallii,16.471977,5.30657,2.5291092,3.1391861,1.7503474,1.1404623,5.2142625,5.155111,3.9844348,6.723226
Galium_bolanderi,16.51414,5.2476306,2.2938216,2.9077694,1.4194462,1.1399052,4.9183455,5.246199,3.9022605,6.5263715
Galium_boreale,16.420452,5.2343235,2.351891,2.892847,1.4557917,1.1747084,5.0096397,5.1422806,3.9179912,6.535821
Galium_palustre,16.55994,5.168732,2.3774755,2.7771308,1.3136287,1.0787114,4.8289676,5.3356967,3.8867323,6.3419166
Galium_tinctorium,16.567749,5.1631355,2.3058012,2.8085978,1.3145496,1.0977186,4.882308,5.222642,3.831003,6.428223
Galium_trifidum,16.70203,5.1128283,2.396831,2.7629337,1.3316419,1.1693145,4.810418,5.347743,3.7551546,6.296811
Galium_mexicanum,16.931929,6.156041,2.9947708,1.6601769,1.4731156,2.43408,2.0433295,3.9348102,1.2424445,4.2368135
Galium_verum,16.794708,6.2596583,3.00827,1.6230004,1.2872866,2.5251875,2.2236462,3.8846936,1.3760566,4.3842
Galium_sylvaticum,16.839363,6.201777,3.0110998,1.7054309,1.2815585,2.4649396,2.175898,3.9345117,1.4175975,4.4032235
Galium_odoratum,16.69515,6.2019444,2.8696096,1.5841035,1.2950741,2.4682403,2.3649926,3.9243324,1.311397,4.312385
Galium_saxatile,16.701363,6.2798834,2.898808,1.5132881,1.3641237,2.5594625,2.3489516,3.8197367,1.2464675,4.2790446
Galium_parisiense,16.69889,6.203538,2.8618474,1.6345588,1.2390289,2.4673433,2.3732476,3.9367423,1.3748747,4.3686585
Galium_divaricatum,16.802958,6.3336744,2.9029915,1.6498408,1.3453466,2.5994742,2.2641232,3.8063078,1.3970202,4.437121
Sherardia_arvensis,16.626642,5.171926,2.2785473,3.0414186,1.6415555,1.325384,5.147177,5.041455,3.667543,6.649833
Crucianella_gilanica,16.60324,5.1748114,2.3814902,2.891819,1.5191054,1.3783563,5.103289,5.049231,3.7176325,6.4999933
Rubia_tinctorum,16.55633,5.1716895,2.4042077,2.9602914,1.6272559,1.4246533,5.233468,5.0509176,3.7374427,6.558325
Coprosma_propinqua,8.730384,12.313254,7.1438165,2.7770772,2.9849577,5.2676644,7.5373926,-3.14371,7.996116,6.9695344
Coprosma_repens,8.678142,12.345244,7.2242117,2.725895,2.9360616,5.2445927,7.587832,-3.2082407,7.93217,7.057511
Coprosma_lucida,8.653623,12.373388,7.2456965,2.7372868,2.9368474,5.2588687,7.586872,-3.1917315,7.949824,7.032626
Coprosma_quadrifida,8.605944,12.363492,7.258279,2.7849593,2.8062716,5.2945724,7.7181945,-3.230845,7.9131823,7.0911393
