"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",-0.163186642566299,0.0146749766023488,0.269701022955673,0.00131005609957897,-0.0268316731956208,-0.198110787383788,0.00194339549008568,-0.00230665463391891,0.0195526964832166,-0.00477981559047175,9.85951333875253e-05,0.00514072237169606,0.00353363865038611,0.000311401220738499,0.00021298139423438,-0.000103606466941421,-0.0170818987569615,-0.0033900810903929,-0.000458360976746418,6.58522662444199e-06,-2.91472703164036e-06,3.47045928307204e-05,4.56749960561765e-07,0.000214408209246698,-5.79610272279642e-06,0.000232722385639602,-3.87894631905447e-16,-0.0230540495198235,0.00202229498264825,2.21659195293026e-06,0.000153435613697509,-0.00500176989047148,0.000147252665757174,8.77837957355263e-16,-0.000606731343382706,0.0634777141706649,-8.46678145066313e-06,5.71880408894991e-05,3.52732621280143e-05,3.85835502520483e-05,3.87418049677374e-05,-0.00539684059376926,-0.000315205657511239,-2.42119134565248e-15,0.580826071933034,-5.12066317046948e-05,-0.000820940969770578,4.93152667462508e-08,-1.27383845869577e-05,-0.0542519603980326,-4.15084930426486e-16,1.90202491964624e-06,-5.43248799102213e-07,4.46990663599847e-06,-3.9381761025544e-06,-8.45186623839418e-06,2.13122867090565e-06,-1.16947600866653e-06,-5.58491895525062e-06,8.58502598666605e-06,-2.12734749060341e-07,1.46471929755254e-16,8.84236257605455e-16,-1.25712241713501e-15,0.000299676607119064,-0.0690436702602631,2.70776117947541e-05,-1.3669475058973e-06,8.17401701880272e-15,-1.40350919030705e-05,-3.48784234905766e-15,7.45772659886816e-16,2.26615251858439e-06,-1.18555566537689e-06,-9.60615509111545e-15,1.40309223704411e-14,-3.31603263896911e-14,0.707106781186545,-1.96748414049025e-13,-1.15705417723061e-15,-6.08044683354476e-15,-4.88629576553573e-15,-6.24528663341349e-16,1.2835239562014e-14,-8.94489478927626e-15,-2.82650691937146e-15,2.15893134665669e-15,6.65573951774333e-16,2.36294593958152e-15,-2.51355080091232e-15,1.0871483070122e-06,1.47263576327037e-15,1.43338682914581e-15,-7.68715889912632e-10,-9.71598234825712e-16,9.6589970031215e-15,-6.44958660964803e-16,2.21120170440453e-15,1.1010203817565e-13,-0.0999999999999998
"t2",-0.0728146021622056,-0.000650055435206402,0.00492186143762647,-0.00181770072636317,0.0376548534003745,0.0164944096496334,-0.0189492644608227,0.0257303888290285,-0.227940837740398,0.0624430105959183,-0.00159986018358154,-0.0175830606364704,-0.0157215291126516,-0.00955420481866965,-0.00664591965515267,0.00390243295120686,0.924795504529659,0.255734440933933,0.0504576198089058,-0.000906256052692964,-0.00925868952495259,0.00953342446840003,1.81705076092739e-05,0.00688496076480894,-0.000121022450686611,0.00052048336570187,-4.41897283320279e-17,-0.0408105886021658,0.00325425265323205,-0.000813935934738473,0.0033465557254683,-0.00727497309774384,0.00273921784182102,-1.68579012619327e-17,-0.000342117458220312,0.0134330226553521,0.00095297140181923,0.00180527474464183,0.00068854517966423,0.000517010051515162,0.000163760574763331,-0.00543491651691397,-0.00136757902880422,9.84174797269324e-17,0.00147658069481398,6.16610174340498e-05,0.00250297340882029,-5.54836643225035e-06,-0.000450991963973629,-0.000156572008947283,-8.50726909645443e-18,-0.000600746376924163,-4.01319120352032e-05,0.000188486799143653,-0.000144404182428655,-0.000302409240772397,7.56064704830444e-05,-3.56020579934105e-05,-0.000140817660144927,0.00021440869492594,-5.15116093871704e-06,-6.9002162124495e-17,-1.49270175218864e-16,-4.0731959172836e-16,0.000596587410352232,-0.000523737576956063,0.000236261374272947,-3.40873994909408e-05,-1.66533453693773e-15,-0.000336161707756629,5.93239009256261e-20,2.19192231018818e-16,5.13199218279199e-05,-2.55126877931487e-05,2.23849540073186e-16,7.80799938572207e-16,3.9333146537431e-16,-4.35383904650232e-16,-3.02183518273335e-16,7.33367283254759e-16,-2.43519359272475e-17,-2.71962174187224e-16,5.59338871785848e-17,-1.24894142945784e-15,-1.02567617971935e-15,-7.25102160638296e-16,-4.5877536003235e-16,-4.56982848597612e-16,4.7278206820841e-16,7.26043808671719e-16,2.07895569451466e-05,-1.60332379684436e-15,-1.29499186899039e-15,-1.43891413540759e-08,-1.55694512674695e-15,1.24043267864682e-14,-1.31628521382354e-15,6.62208010518268e-16,1.09777979425715e-13,-0.0999999999999991
"t3",-0.0178233660174566,-0.0103267298611128,0.00410035423523581,-0.00378956958390083,0.0780102347546179,0.0113239180882677,-0.0445432753955574,0.0686209599439094,-0.631468330787077,0.194184512221176,-0.00710915746305808,0.0133627682177937,0.0093535505084139,0.0277454239249742,0.0170209644146941,-0.00418550452296417,-0.194432435155367,0.0242417789470451,0.0136639153207325,-0.000303071977903526,-0.00500365472979798,0.00580101587182178,1.5721672764629e-05,0.00619403946226267,-0.000113967666625121,9.35475045087445e-05,0.707106781186547,-0.007734118308259,0.000621799313447676,-0.000887916040078477,0.00353741053362918,-0.00153188834188929,0.00296654525695865,-5.67390219902849e-16,-8.37569645935169e-05,0.00333629766109713,0.00109018855286299,0.0020614319474077,0.000786101646859837,0.000589667934936605,0.00016662541880363,-0.00142534630966157,-0.00158249421324381,-8.37683511966914e-17,0.000394451331471291,7.1557596010507e-05,0.000688187050062473,-6.50128601861382e-06,-0.000528674823915031,-4.35145540463446e-05,-1.13658625784746e-16,-0.000706237769667879,-4.7467162398412e-05,0.000224263734842605,-0.000172234158500749,-0.000360862857486493,9.02360333086371e-05,-4.26305343086819e-05,-0.000169271887358621,0.000257773312182661,-6.19588829103415e-06,1.72375607348797e-17,-1.310268127615e-16,-1.36536933758805e-16,0.000181423240200849,-0.000160209389760939,7.2535286736636e-05,-4.14813591687208e-05,-2.90566182226115e-15,-0.000409636430069314,-3.15421970648542e-17,2.719663879542e-16,6.26797642953899e-05,-3.12369572379193e-05,2.31857263863502e-16,5.50140758836477e-16,2.73945471375322e-16,-2.30864681094956e-16,-6.8368523428545e-16,6.90927610773107e-16,-3.98481549590681e-17,-3.61073015355289e-16,-1.44055223621199e-16,-1.10951065769724e-15,-8.79603923273014e-16,-8.75243975273121e-16,-5.55819927881195e-16,-6.04825662183899e-16,5.11641995165808e-16,1.25229881663918e-15,2.56332301671771e-05,-1.57313624210836e-15,-1.26825991835447e-15,-1.77673052285732e-08,-1.53516820718044e-15,1.21279850269705e-14,-1.90247206263419e-15,9.02631314078563e-16,1.1056758568814e-13,-0.100000000000001
"t1",-0.0178233660174566,-0.0103267298611127,0.00410035423523583,-0.00378956958390081,0.0780102347546179,0.0113239180882677,-0.0445432753955574,0.0686209599439094,-0.631468330787077,0.194184512221176,-0.00710915746305805,0.0133627682177935,0.00935355050841405,0.0277454239249743,0.0170209644146939,-0.00418550452296486,-0.194432435155366,0.0242417789470453,0.0136639153207326,-0.000303071977903289,-0.00500365472979769,0.00580101587182167,1.57216727655514e-05,0.00619403946226286,-0.00011396766662461,9.35475044966517e-05,-0.707106781186548,-0.00773411830825076,0.000621799313432908,-0.000887916040072088,0.00353741053362939,-0.00153188834188837,0.00296654525695803,5.51520793445771e-16,-8.37569645941442e-05,0.00333629766109626,0.0010901885528634,0.00206143194740767,0.000786101646860229,0.000589667934936235,0.000166625418802691,-0.00142534630966126,-0.00158249421324363,-4.63156935378026e-17,0.000394451331471017,7.15575960109523e-05,0.000688187050062023,-6.50128601869174e-06,-0.000528674823914639,-4.35145540467079e-05,6.04408473855349e-17,-0.000706237769668682,-4.74671623983011e-05,0.000224263734842483,-0.000172234158500878,-0.000360862857486198,9.02360333092437e-05,-4.26305343085666e-05,-0.000169271887358534,0.000257773312182904,-6.19588829058788e-06,-2.26201791208829e-16,-2.28292555547956e-16,-8.55128927162173e-17,0.000181423240201464,-0.000160209389760571,7.25352867365107e-05,-4.14813591686861e-05,-2.42167397246362e-15,-0.000409636430069086,-5.06870439988801e-17,3.25120214664381e-16,6.26797642952195e-05,-3.12369572380682e-05,1.25261795163788e-16,-1.99259782790774e-16,4.33565264782969e-16,-4.82399592041863e-16,-2.11840448819423e-16,7.07445552725559e-16,-8.67779391668803e-17,-6.54566260605412e-16,2.64106586356543e-16,-8.91802861462151e-16,-5.88170379316689e-16,-6.93102537157859e-16,-4.6568238953683e-16,-2.04384485087489e-16,4.91710743312682e-16,6.27798365287589e-16,2.56332301678975e-05,-1.5756392543242e-15,-1.24557238627883e-15,-1.77673051056443e-08,-1.52878792859813e-15,1.26067686952072e-14,-2.06900551632797e-15,4.87412964306377e-16,1.09268238999162e-13,-0.1
"t7",0.0525417845352405,-0.123907166912782,-0.000666230943126936,0.116113850294369,-0.0132508647268976,0.000100120439950765,0.051521140956378,-6.92971263501184e-05,0.00039334804406379,-0.00200239176917687,3.30037381771924e-05,-5.77645907440388e-05,-0.000283379689395201,-0.174231636226605,0.0280546910455922,-0.00860515566225342,-0.00504899477407799,0.00568251209955784,0.00152025123297389,-0.00132701796798077,1.31237054473987e-05,-0.0156640258324086,-2.2867963700433e-06,-0.0247251468370772,2.2235934993824e-05,-5.62956193305569e-06,4.19895604850765e-16,0.000741979384266439,-6.46693193272597e-05,0.0156288794948958,-0.0062344427527364,0.000600988515536914,-0.932101370600439,-8.33301313675007e-16,-3.04284308912449e-05,0.00121184948580948,0.220253644535488,0.000651510293348312,0.000444571076308475,0.000393913830862913,0.000118434166739767,-0.000226189979308331,-0.00925063828291774,-4.78394937710148e-17,5.75186387074591e-05,0.00821007957419619,0.000111623346246479,-7.79663276361136e-06,-0.0752088454124582,1.9698991439702e-05,-2.62790451818523e-16,-0.00273144152828452,-2.57860924415095e-05,0.000121156117711451,-9.23691173471796e-05,-0.000193228269152466,4.82907102125573e-05,-2.25593008633878e-05,-0.000655454952092873,0.000997101872773714,-3.18339897583421e-06,4.07000785959152e-17,1.29572563481829e-17,2.09575141725544e-17,2.17682491410298e-05,-1.91658081645817e-05,8.65909167786783e-06,-2.07469213581639e-05,-2.39391839684799e-15,-0.00145775222336755,2.37795984989038e-16,-5.48731834475587e-17,0.000474002577794597,-0.00111129534231421,2.30310228491217e-16,2.63378455366537e-17,1.13000598019206e-16,-6.54701295602069e-16,9.38637694275469e-17,7.27644278590513e-16,8.67914062577628e-17,-5.48093952268945e-16,1.88966243418971e-16,-1.59034347869219e-15,-8.40571356272608e-16,-5.4404360496798e-16,-5.55180360287698e-16,-4.30410095030266e-16,4.02798770207729e-16,8.24398764504563e-16,8.5146366982891e-05,-1.47415763008169e-15,-1.26272789155545e-15,-8.41153236988733e-09,-1.50117067068355e-15,1.23960631649286e-14,-1.33822553422919e-15,6.41796997369194e-16,1.10079902321576e-13,-0.0999999999999997
"t23",0.0536213718710829,-0.128770472190889,-0.000772619670402774,0.135579519290894,-0.0159200837485955,0.000121691946025307,0.067839999161932,-9.80237811785818e-05,0.000566013144497728,-0.00301106230861529,5.42721473235479e-05,-0.000115031779534551,-0.00060002421081445,-0.384042058263502,0.0627440077840486,-0.0218293442673596,-0.0164366113695332,0.0237372764645509,0.00861244426355245,-0.00907082476913016,-0.00542572556730238,0.192152661947835,2.54965262378416e-06,0.0201197857789804,-1.03480028373335e-05,2.0320194458418e-06,6.25269624229557e-16,-0.000204202618560943,1.6983893892918e-05,-0.00340031041169724,0.000753395909207737,-6.65520136217005e-05,0.0510489605560686,3.31554100315209e-16,-1.16153256591395e-08,-2.3561258100049e-06,-0.00389040450058175,-2.26112268768855e-05,-2.20143301132281e-05,-2.77211797169968e-05,-1.26635480565887e-05,2.45900860038166e-05,0.00164132514234345,-4.77320253446901e-16,-1.5087259293802e-05,-0.0023874960137649,-0.000136254648513113,4.16628396280399e-05,0.868516858086286,-0.000300082514789408,3.1650477495928e-16,-0.0089806050333631,-3.15447354542778e-05,0.000109655086795192,-7.77731927780113e-05,-0.000160752083211354,4.0008760454758e-05,-1.7478074862481e-05,-0.000480099349640269,0.000728963108362412,-2.31443687496103e-06,-3.11643953844736e-16,-3.18458021150489e-16,-2.49475785494872e-16,1.55046586066584e-05,-1.34331060767255e-05,6.01720171615125e-06,-1.39754449945497e-05,-3.76781938982163e-15,-0.000977647723465479,-6.57726758315459e-17,1.2446684574484e-16,0.000316027565569967,-0.000737573198510473,7.64647197432254e-17,5.13403389875371e-16,1.58837435523995e-16,-1.37370826884004e-18,-6.76435181410526e-16,7.28132900891114e-16,-3.3233198432953e-16,1.07444738575464e-16,2.87115870937374e-16,-6.73028272493879e-16,-4.11813198926324e-16,-7.08697825327341e-16,-3.67434262280357e-16,3.24466251179854e-16,4.77972520163904e-16,1.03525207906247e-15,5.62351614309333e-05,-1.48527164793859e-15,-1.3405371667342e-15,-5.55623255552641e-09,-1.3975110182721e-15,1.24330770282056e-14,-1.32933272657954e-15,8.4682851602142e-16,1.09418768561053e-13,-0.100000000000001
"t79",0.0541266944925387,-0.13102765254368,-0.000819849274686087,0.144199850015374,-0.0170905248830089,0.00013111450034128,0.0747957467150542,-0.000110035977929783,0.000637908434669033,-0.00342672351294182,6.28719575851393e-05,-0.000137436373535537,-0.000722818034874031,-0.464968913851117,0.0760990588716968,-0.0268454452931959,-0.0206567390199051,0.030313944219111,0.0111565525977233,-0.0118288428250908,-0.00729895444536864,0.262538109799633,3.97061675161078e-06,0.0326953676000433,-1.85487098847287e-05,3.84674306784268e-06,-1.28720787447573e-16,-0.000412567175565772,3.47256639319424e-05,-0.00730834081959369,0.00192811562970045,-0.000175165548404292,0.170998559828277,-1.99749541138243e-16,-4.30425075126381e-07,5.61983076235852e-05,0.0220203234479715,8.52093376092101e-05,6.71677236920486e-05,6.87627969924443e-05,2.46225934408719e-05,-4.73562956209428e-05,-0.00239219291686161,2.12226782426951e-16,1.77496815531257e-05,0.00265905567665267,8.04397584414906e-05,-1.77456006271176e-05,-0.345021915877978,0.000117383743861664,-2.35039911021353e-16,0.002484416562298,2.66709348189247e-06,6.06906581401032e-06,-8.10015937671628e-06,-1.81979700867228e-05,4.65669791290977e-06,-3.04799441546316e-06,-0.000113276987627028,0.000173732637237657,-5.68122431019944e-07,5.69349515039319e-18,-5.75229510934943e-17,1.15599234350604e-16,4.24991626817505e-06,-4.02632297962119e-06,1.89514649650765e-06,-5.40385490328127e-06,2.15105711021124e-16,-0.000391912567981854,2.43125059009413e-17,1.51631273107952e-15,0.000133874919371734,-0.000329573661588863,1.06263460188645e-15,-1.98452909141498e-15,-2.15993476298715e-16,-1.18930218896626e-15,8.81809478431095e-16,-1.58712814993241e-16,4.95989225408127e-16,1.27044215726704e-15,1.61956330239562e-15,9.87857646363624e-16,-2.60527755850446e-15,-1.32432799508149e-14,-2.82447602518289e-14,0.707106781186547,5.62020490953178e-13,3.69034094441729e-14,2.84666054723429e-05,3.70165431461705e-16,3.65666551247095e-16,-2.87474371177321e-09,1.95935937829753e-15,1.08491444462318e-14,-2.88088187248249e-16,9.73980976424769e-16,1.11354656459489e-13,-0.100000000000004
"t80",0.0541266944925387,-0.13102765254368,-0.000819849274686087,0.144199850015374,-0.0170905248830088,0.000131114500341299,0.0747957467150542,-0.000110035977929757,0.000637908434668969,-0.00342672351294185,6.28719575851081e-05,-0.00013743637353545,-0.000722818034874173,-0.464968913851117,0.0760990588716971,-0.0268454452931962,-0.0206567390199051,0.0303139442191111,0.0111565525977232,-0.0118288428250909,-0.00729895444536867,0.262538109799633,3.97061675174943e-06,0.0326953676000436,-1.8548709884915e-05,3.84674306855421e-06,-3.92398752851887e-16,-0.000412567175565831,3.47256639321315e-05,-0.00730834081959361,0.00192811562970051,-0.00017516554840422,0.170998559828277,-1.15148799052322e-16,-4.30425074337231e-07,5.61983076236812e-05,0.0220203234479714,8.52093376100409e-05,6.71677236921813e-05,6.87627969927228e-05,2.46225934409421e-05,-4.73562956205473e-05,-0.00239219291686185,1.43260514329807e-16,1.77496815539456e-05,0.002659055676653,8.04397584419158e-05,-1.77456006271134e-05,-0.345021915877977,0.000117383743861447,-2.85616504558909e-16,0.00248441656229743,2.66709348151645e-06,6.06906581379279e-06,-8.10015937719928e-06,-1.81979700857879e-05,4.6566979126131e-06,-3.04799441486172e-06,-0.000113276987627385,0.000173732637237769,-5.68122430926945e-07,1.09419849632825e-16,-2.73617310663718e-17,7.08490174907802e-17,4.24991626687892e-06,-4.0263229810583e-06,1.89514649651806e-06,-5.40385490292063e-06,-3.79557496543725e-15,-0.000391912567980388,2.00384509154275e-16,-7.08669790816662e-16,0.000133874919374582,-0.000329573661595638,-4.86512218460037e-16,1.96760466772906e-15,9.54832557309545e-16,3.92764067388532e-16,-1.42884219156993e-15,1.53157140713898e-15,-3.29553249107487e-16,-3.07412058279602e-15,-1.64710480811157e-15,-3.32119546796277e-15,6.66410917185355e-16,1.19111903444197e-14,2.72584434047913e-14,-0.707106781186548,-5.61076286313049e-13,-3.49072035673631e-14,2.84666054770132e-05,-3.4282640560119e-15,-2.7736456188295e-15,-2.87474345732197e-09,-4.9895503050849e-15,1.36628661987757e-14,-2.33159244194888e-15,4.49852731635088e-16,1.08846982089356e-13,-0.0999999999999971
"t13",0.0544110524121145,-0.132730834600527,-0.00094165258981941,0.167934790519041,-0.0213221637887018,0.000169217001302977,0.14202212072904,-0.000586506334746043,0.00738047865513111,0.0158450240013484,-5.92236166955269e-05,3.03888703439888e-05,0.000112925559154629,0.0585841285024803,-0.00888621039598713,0.00166311665430868,0.000368998873320927,-0.000122624899589626,3.23279967744676e-08,7.91599666570871e-07,8.66960772777213e-05,-0.0059863648005225,-6.77745678852169e-07,-0.0074436306983598,6.71661875853832e-06,-1.67858748008776e-06,-3.31909900221923e-16,0.000215620711355239,-1.86849280891007e-05,0.00439373876204532,-0.00153463016889389,0.000144055066001447,-0.165964574104451,2.33884650644208e-15,1.12625006582498e-05,-0.000925362360447378,-0.918546401374283,0.00710002461849328,0.00176172287903472,0.000986667170720932,0.000212128001774728,-0.000400822417078624,-0.0125096754267969,-1.03947488517294e-15,5.23192700748915e-05,-0.208837789922756,0.000108622860314219,-5.88547450508775e-06,-0.0390332852690334,7.54663766344751e-06,2.47351571970934e-16,-0.00276920456739781,-2.26573983756737e-05,0.000100443594106492,-7.52448898424981e-05,-0.000156912927786493,3.91720224111688e-05,-1.79520954903956e-05,-0.00051189257919293,0.000778169130532037,-2.47929800850716e-06,-5.93069427113801e-16,3.74524879670704e-16,-2.99586569304801e-16,1.68175873700064e-05,-1.4705402769699e-05,6.61776080659177e-06,-1.55914713037078e-05,-1.56125112837913e-15,-0.00109234753750724,-4.26233682042439e-16,7.93245311834196e-16,0.000353782034719811,-0.00553788163335168,2.10233371004673e-16,4.95703327160472e-16,2.50970418091676e-16,-1.10472513611242e-15,-6.57760347341622e-16,5.28150977044079e-16,-1.37144160452498e-18,-2.92450265844173e-16,-4.36195718899723e-16,-8.560725587192e-16,-1.16301511268264e-15,-7.88151653995777e-16,-3.69063020275461e-16,-3.76562135593071e-16,4.81444995273855e-16,7.01068237102886e-16,6.2558451573215e-05,-1.72974304596102e-15,-1.0728492222155e-15,-6.17159760062262e-09,-1.38360424032918e-15,1.26091185459828e-14,-2.29480430268619e-15,5.41974764627429e-16,1.09939839716524e-13,-0.100000000000006
"t56",0.0565251787445365,-0.142597948499939,-0.00123010374838605,0.221992139410919,-0.0296041559143762,0.000239646203783537,0.230146862043429,-0.00106990729604881,0.0138467353611514,0.0319441196801768,-0.000138081146221653,9.68581189716832e-05,0.000398579432762537,0.22124350716446,-0.0343965213791736,0.00801205738755288,0.00286219747707128,-0.0017179172219725,1.56688856903449e-06,-0.00027021079560367,-0.000775515974535858,0.0361937091434678,1.134865161622e-06,0.0101987405694777,-6.57924736777945e-06,1.42969635414956e-06,-1.49461922211937e-16,-0.000159875086493787,1.354240191807e-05,-0.0029162757408419,0.000802667062750237,-7.30618451091554e-05,0.0683063546679053,-5.02816653196419e-16,-2.79722349868821e-06,0.000208682832647862,0.176619169221173,-0.00125572183709624,-0.000297137845094965,-0.000159501528495163,-3.35345607514029e-05,6.33950346966734e-05,0.00230136329847845,-1.9020690879444e-15,-3.29142110699531e-05,-0.296894466938038,-3.80035970155151e-07,-1.93335666627152e-08,-0.000206402366565623,4.33188233854469e-08,2.69085964592704e-16,-4.42157916151488e-05,-9.10087557195935e-07,6.37084676117424e-06,-5.46341956991694e-06,-1.16684269921928e-05,2.93723640937093e-06,-1.55258621822331e-06,-5.04304579461232e-05,7.70062272305315e-05,-2.48566548297281e-07,-3.71681979858635e-16,1.00590593670355e-16,3.45201224956079e-16,1.76609714908059e-06,-1.59176401413527e-06,7.23716372098143e-07,-1.36439425886527e-06,1.68615121864946e-15,-7.11656669924332e-05,-1.20870094739352e-15,5.11542053146396e-17,-1.51574217895508e-05,0.828544907966834,-1.40826084641631e-14,-2.59463913152127e-14,-5.70965648949685e-15,2.25004606486223e-14,-3.54144967030953e-14,1.04831665839043e-15,-1.11268648654728e-15,-5.56703603515439e-15,-7.48939687367614e-16,9.61844305761365e-16,5.6796757640054e-16,2.83108763405986e-15,2.48311014506711e-16,-4.45902492895395e-15,-1.71100734111398e-16,-5.24358425617638e-16,2.08269625556425e-05,-9.94667143552941e-16,-9.92963596929691e-16,-2.00288251113955e-09,-1.1195245231196e-15,1.06318751821864e-14,1.92444620798359e-15,1.13186508599909e-15,1.09469463502665e-13,-0.100000000000005
"t75",0.0565941434647243,-0.14291717914969,-0.00123905604847459,0.223666151341453,-0.029858376893062,0.000241800713871966,0.232786259345111,-0.00108415553715743,0.0140366654915313,0.0324130204024104,-0.000140343565194974,9.87175726611077e-05,0.000406518376194084,0.225746303070308,-0.0351017376132439,0.00818569549224091,0.00292927761579601,-0.00176033673186273,1.60727732710485e-06,-0.000277309882620652,-0.000797623127790637,0.0372640639877913,1.17736546013429e-06,0.0106030533708297,-6.86965451137934e-06,1.4959622650772e-06,1.00304314816897e-17,-0.000167668861815771,1.42081932475095e-05,-0.00306447925982412,0.000847411681425175,-7.71846326015142e-05,0.0724972076507523,-3.82539525798788e-16,-3.00793939774046e-06,0.000225039590046017,0.191432738811107,-0.00136520021363446,-0.00032369698838641,-0.000174161333785454,-3.67336510491667e-05,6.94521708456061e-05,0.00253216751704246,-1.90052312671366e-15,-3.63529044199379e-05,-0.328251861747445,-4.2590814510531e-07,-2.18335283346784e-08,-0.000233474606087165,4.90184083926224e-08,3.40192920542892e-16,-5.04344398897251e-05,-1.06037465703247e-06,7.6405045808229e-06,-6.65645697895422e-06,-1.42655705963952e-05,3.59553213732983e-06,-1.95506162635935e-06,-6.66154172804267e-05,0.000101969728249031,-3.31690464795706e-07,-3.21191193968069e-18,-3.43268456414265e-16,1.52438945070321e-16,2.44722514020196e-06,-2.31211050785453e-06,1.09136330572746e-06,-3.3972298387709e-06,-3.53883589099269e-15,-0.00025976113105706,1.14605517010395e-16,1.56385141723067e-15,0.000107783835459867,-0.395688423865935,6.60798896746604e-15,1.05785312125456e-14,3.75777783845309e-15,-1.31579741442787e-14,1.87632435104537e-14,-1.26455056096203e-15,-1.59123469918082e-15,9.06736560527035e-15,-1.63003651982365e-15,1.96623086372003e-15,-7.60830294406382e-15,-0.70710678118655,-9.2609675737814e-15,-1.13157494599242e-14,1.5434063625454e-14,7.75762778255597e-15,1.18842009238631e-05,-9.12567292270648e-16,-3.41834228467585e-16,-1.25710709141915e-09,-7.22351026029124e-16,1.38049506980763e-14,-8.41989994835863e-15,-2.65356545116014e-15,1.10973527376224e-13,-0.0999999999999928
"t76",0.0565941434647243,-0.14291717914969,-0.0012390560484745,0.223666151341453,-0.029858376893062,0.000241800713871957,0.232786259345111,-0.00108415553715746,0.0140366654915311,0.0324130204024104,-0.000140343565194966,9.87175726610851e-05,0.000406518376194192,0.225746303070308,-0.0351017376132439,0.00818569549224093,0.00292927761579602,-0.00176033673186267,1.60727732708295e-06,-0.000277309882620554,-0.000797623127790223,0.0372640639877914,1.1773654600934e-06,0.0106030533708296,-6.86965451136202e-06,1.49596226513235e-06,-2.59650879061304e-17,-0.000167668861815435,1.42081932475252e-05,-0.00306447925982414,0.000847411681425097,-7.7184632601938e-05,0.0724972076507526,-4.25162675067464e-16,-3.00793939762767e-06,0.000225039590045759,0.191432738811106,-0.00136520021363459,-0.00032369698838669,-0.000174161333785758,-3.67336510492529e-05,6.94521708452522e-05,0.00253216751704211,-2.24906442729654e-15,-3.63529044195327e-05,-0.328251861747445,-4.25908143669609e-07,-2.18335282119996e-08,-0.000233474606087115,4.90184085114988e-08,3.90083001700504e-16,-5.0434439890427e-05,-1.06037465696303e-06,7.64050458052407e-06,-6.65645697911678e-06,-1.42655705965125e-05,3.59553213730464e-06,-1.95506162503205e-06,-6.66154172786237e-05,0.000101969728249309,-3.31690465476813e-07,3.77187674494812e-16,-7.54925603831584e-16,-2.69818580118142e-16,2.44722513776571e-06,-2.31211050780029e-06,1.09136330689319e-06,-3.39722983918657e-06,-4.12170297892089e-15,-0.000259761131058244,1.1364672753541e-15,1.78294454002745e-16,0.000107783835460364,-0.39568842386594,7.0062147522934e-15,1.49569732659113e-14,2.30250175906332e-15,-9.14728968105357e-15,1.40725512314122e-14,1.95782829560002e-15,2.44453963498927e-15,-5.01879044657574e-15,2.71263188098415e-15,-6.15227500385143e-15,5.60161632550571e-15,0.707106781186545,7.1494706562809e-15,1.38724539738155e-14,-1.36299401066408e-14,-4.89197580426684e-15,1.18842009253565e-05,-3.28054154403482e-15,-2.16295955432961e-15,-1.25710405849652e-09,-2.47678001038975e-15,1.23616600814828e-14,3.09866393212733e-15,3.63891772286178e-15,1.09639521933964e-13,-0.100000000000003
