,0,1,2,3,4,5,6,7,8,9
t88,-0.5247675,3.4455316,3.28936,-0.86182785,6.8860173,-0.7164501,2.141882,-1.7422842,-0.77767485,5.751972
t89,-0.52459097,3.4450934,3.28308,-0.86013186,6.882622,-0.7161997,2.1399832,-1.7409672,-0.7765362,5.7494464
t20,-0.53091633,3.4464877,3.384394,-0.8475351,6.855621,-0.6855595,2.160011,-1.7655985,-0.78220147,5.850719
t16,-0.5221051,3.5349362,3.4220665,-0.8715202,6.92898,-0.6805496,1.9393203,-1.7528702,-0.7899887,5.790989
t14,-0.5306625,3.818412,3.2277656,-0.8867566,6.8294454,-0.69485974,2.0964115,-1.7745736,-0.8066899,6.0930114
t41,-0.54165244,3.7763324,3.4342647,-0.8656792,6.910069,-0.6596115,1.9928876,-1.7322668,-0.8217883,6.0967555
t52,-0.5388333,3.7984393,3.3672616,-0.84333843,6.919385,-0.66301715,2.1687984,-1.7152264,-0.82022667,6.0220737
t53,-0.5314521,3.7991488,3.3435173,-0.8443845,6.8911295,-0.6611581,2.156496,-1.7105296,-0.8181042,6.024628
t29,-0.53757447,3.8335261,3.3440673,-0.8427636,6.9125175,-0.66664696,2.1078973,-1.731675,-0.8236019,6.1080804
t18,-0.47894883,4.352305,2.3075757,-0.9418255,6.6131706,-0.73274785,2.164642,-1.7788725,-0.7713476,6.1826754
t19,-0.50157756,4.318408,2.557715,-0.9330161,6.6854744,-0.72633135,2.1591043,-1.8117636,-0.8049286,6.264025
t63,-0.4897146,4.3196335,2.5366795,-0.9620512,6.584951,-0.72582346,2.0583732,-1.8228406,-0.7873506,6.2017198
t64,-0.4904898,4.316543,2.536528,-0.9647011,6.583789,-0.7281468,2.0759702,-1.8234186,-0.78936946,6.1888747
t26,-0.49709508,4.415054,2.4415035,-0.9313428,6.6119294,-0.7151821,2.1725495,-1.8254673,-0.7878129,6.2545385
t4,-0.48806992,4.573881,1.7948244,-0.9599516,6.408065,-0.75626636,2.4096487,-1.7696797,-0.72275114,6.3220563
t5,-0.4729014,4.5276604,1.7142915,-0.9475717,6.242266,-0.78105634,2.0622063,-1.819458,-0.7359582,6.261117
