,0,1,2,3,4,5,6,7,8,9
t7,9.423643,9.721873,1.5898845,0.3253257,9.5194845,9.847128,2.7225564,6.669713,7.8534226,4.3589625
t78,9.503849,11.542555,1.508563,1.5570774,7.93986,8.937026,3.919992,7.7438293,7.0799246,3.1561265
t79,9.554119,11.526169,1.4123666,1.6186334,7.933405,8.991572,3.9270551,7.809224,7.125566,3.283855
t51,9.509155,11.478899,1.4953234,1.5426128,8.082895,8.871697,3.7791972,7.8939505,7.199447,3.3885353
t95,9.531892,11.563103,1.5443835,1.6892667,7.990456,8.79778,3.8346815,7.9847455,7.0131583,3.3795314
t96,9.432443,11.672455,1.493757,1.7898021,8.08306,8.804831,3.8004465,7.879673,7.1557927,3.352298
t54,9.691263,11.532654,1.3838606,1.7138135,7.6637807,9.090276,4.0579367,7.771443,7.0269437,3.108544
t55,9.569887,11.603892,1.2455459,1.8308853,7.756168,8.966703,4.1991763,7.6777315,7.08304,3.2387183
t50,9.695443,11.518834,1.3184558,1.7555605,7.621768,9.106218,4.084131,7.868573,6.968611,3.184871
t76,9.613559,11.481644,1.2654625,1.7397976,7.6342883,9.030218,4.246455,7.783385,7.107932,3.2425725
t77,9.663029,11.553818,1.1698264,1.8714869,7.51071,9.038313,4.240837,7.855533,6.8532553,3.2472084
t75,9.714986,11.436129,1.2507348,1.6411313,7.565941,9.129937,4.2024016,7.83558,7.043628,3.3416564
t91,9.678129,11.737572,1.3847914,1.9191208,7.716124,9.028157,4.112997,7.7229476,6.9275274,3.09594
t92,9.806226,11.744481,1.4443736,1.7888683,7.647111,9.128541,4.2883425,7.644783,7.0542283,3.0012693
t86,9.782247,11.726323,1.3369526,1.8192163,7.6539965,9.228971,4.0644736,7.8594875,6.8776116,3.1883001
t20,-3.8043716,4.8918467,4.7347937,3.304427,9.837504,5.193428,11.798965,8.742943,6.8576922,-1.7865148
t21,-3.7921603,4.9579144,4.7161026,3.159849,9.869984,5.266228,11.830408,8.869776,6.9134526,-1.8633205
t2,-3.629617,4.9779396,4.705526,3.2227266,10.0155735,5.300635,11.92267,8.831368,6.759554,-2.0136771
t14,-2.9832966,1.2204068,2.2282062,9.090018,10.430413,6.8786297,7.5927243,4.354313,9.171042,0.6789599
t67,-3.0111153,1.164727,2.150536,9.092247,10.58418,6.948752,7.525391,4.40618,8.971848,0.70505
t68,-3.082316,1.1153451,2.1255188,9.25448,10.568676,6.9738913,7.3395863,4.4925995,9.054694,0.6200741
t25,-2.8068602,1.1803623,1.911974,9.17555,10.491389,6.895284,7.4971466,4.248636,8.914166,0.59420085
t26,-2.9252682,1.2405549,1.9658664,9.242713,10.44908,7.004514,7.4265614,4.2290125,8.966134,0.49457082
t73,-2.9477408,1.3498284,2.013356,9.022018,10.40092,7.065059,7.557757,4.158456,8.836485,0.57065356
t74,-2.9301932,1.2785084,2.0651975,8.900842,10.480155,6.9188075,7.7222166,4.2320323,8.847568,0.6618005
t49,-2.7932723,1.3477138,2.0176141,8.979585,10.451302,6.921591,7.723372,4.0727477,8.856467,0.7187449
t69,-2.9066558,1.4101903,1.9889855,9.163415,10.463392,6.9135838,7.5679173,4.1112947,8.918801,0.4968574
t70,-2.8854434,1.4151891,2.1584191,9.116257,10.5429,6.9550033,7.6982136,4.0932307,8.944442,0.55103326
t40,-2.968547,1.1973578,2.2884192,9.126361,10.657516,7.2159142,7.6273794,4.278718,9.091582,0.3710149
t41,-3.016883,1.2056185,2.3291605,9.164136,10.605731,7.0772257,7.5115414,4.334216,9.182784,0.4532235
t10,-3.1232767,1.2733719,2.367307,9.002756,10.508098,7.3990703,7.566854,4.3400507,9.080381,0.36698934
t65,-3.0124524,1.174979,2.2700312,9.107767,10.5834465,7.3363953,7.5709057,4.285981,9.050745,0.37769255
t66,-3.1279135,1.2852168,2.2415185,8.999887,10.443734,7.459732,7.4642677,4.2434587,8.938912,0.46702063
t58,-4.160816,4.4805317,4.619316,2.7990115,10.361642,5.455791,11.891378,10.05162,7.618204,-1.5016587
t59,-4.19655,4.6471825,4.59101,2.933831,10.419352,5.372569,11.863051,9.90162,7.6114125,-1.5734609
t44,-4.2478304,4.666975,4.657628,2.9722698,10.469565,5.3157086,11.864585,10.010516,7.5986238,-1.5722556
t39,-4.3349447,4.5411787,4.6597295,2.7946665,10.543053,5.526002,11.985013,10.038898,7.5723386,-1.6876795
t47,-4.245468,4.485457,4.660213,2.7383926,10.457477,5.560872,11.99212,9.979377,7.556568,-1.6637267
t48,-4.1017346,4.525669,4.7326937,2.822741,10.313236,5.434992,11.9772215,10.021629,7.463308,-1.58695
t93,-4.064787,4.5776386,4.7707257,2.817719,10.344618,5.4175014,12.041294,9.877904,7.4081984,-1.8117038
t94,-4.0268626,4.6418395,4.7189918,2.7998793,10.302909,5.4715405,12.062453,9.811555,7.4425235,-1.8001649
t19,-3.9674466,4.543234,4.7498665,2.7046986,10.221318,5.5462174,12.100126,9.834375,7.459024,-1.6955147
t12,-4.044288,4.6596932,4.6839504,2.818563,10.292269,5.473694,12.01986,9.700021,7.455996,-1.7372978
t13,-3.8150632,4.90066,4.7835274,3.0584404,10.086392,5.3235483,11.977388,9.260043,7.0039096,-1.9891533
t82,-3.9290323,4.8032403,4.7636933,3.0118954,10.207886,5.36357,11.928692,9.369392,7.105475,-1.8993815
t83,-3.8807395,4.8184414,4.749466,2.9899666,10.182575,5.392461,11.957482,9.3007555,7.1316094,-1.9285433
t23,-3.8642392,4.907653,4.7248826,3.1083052,10.156375,5.281539,11.917473,9.345154,6.99906,-1.9915851
t42,-3.6603656,5.1641917,4.641813,3.1419141,9.856573,5.306461,11.982444,8.661586,6.9779825,-1.7965176
t43,-3.6485767,5.239033,4.681268,3.1868095,9.916076,5.251896,12.046005,8.549558,6.879062,-1.8787866
t24,-3.662216,5.257975,4.688164,3.1739874,9.906587,5.240652,12.055799,8.54149,6.8975854,-1.8631192
t15,-3.800656,5.254237,4.8125525,3.1153862,9.939518,5.135576,12.075586,8.660371,6.9596243,-1.8317342
