"","t4","t5","t30","t71","t72","t56","t57","t28","t33","t34","t35","t36","t87","t88","t11","t80","t81","t38","t37","t97","t98","t64","t29","t84","t85","t99","t100","t60","t61","t3","t1","t8","t17","t18","t45","t46","t9","t22","t89","t90","t53","t32","t27","t16","t52","t62","t63","t31","t6","t7","t78","t79","t51","t95","t96","t54","t55","t50","t76","t77","t75","t91","t92","t86","t20","t21","t2","t14","t67","t68","t25","t26","t73","t74","t49","t69","t70","t40","t41","t10","t65","t66","t58","t59","t44","t39","t47","t48","t93","t94","t19","t12","t13","t82","t83","t23","t42","t43","t24","t15"
"t4",0,3.549216244,5.94672859461,5.94672859461,5.94672859461,5.94672859471,5.94672859471,5.94672859464,5.94672859461,5.94672859461,5.94672859501,5.94672859501,5.94672859509,5.94672859509,5.946728594738,5.946728594638,5.946728594638,5.946728594638,5.946728594638,5.946728594545,5.946728594545,5.946728594638,5.9467285947,5.94672859474,5.94672859474,5.946728594742,5.946728594742,5.9467285951,5.9467285951,5.9467285949,9.288396397,9.28839639696,9.28839639686,9.28839639686,9.28839639696,9.28839639696,9.28839639656,9.28839639656,9.28839639653,9.28839639653,9.28839639647,9.28839639647,9.2883963965,9.28839639656,9.28839639666,9.28839639656,9.28839639656,9.28839639656,9.28839639646,9.28839639716,9.28839639666,9.28839639666,9.28839639676,9.288396396728,9.288396396728,9.28839639676,9.28839639676,9.28839639678,9.2883963968,9.2883963968,9.28839639678,9.2883963968,9.2883963968,9.2883963968,9.366083431342,9.366083431342,9.366083431142,9.366083431512,9.366083431512,9.366083431512,9.366083431612,9.366083431612,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431142,9.366083431942,9.366083431942,9.36608343098,9.36608343098,9.36608343108,9.36608343108,9.36608343116,9.36608343116,9.36608343112,9.36608343112,9.36608343118,9.36608343099,9.36608343109,9.36608343109,9.36608343109,9.36608343109,9.36608343137,9.36608343137,9.36608343127,9.36608343127
"t5",3.549216244,0,5.94672859461,5.94672859461,5.94672859461,5.94672859471,5.94672859471,5.94672859464,5.94672859461,5.94672859461,5.94672859501,5.94672859501,5.94672859509,5.94672859509,5.946728594738,5.946728594638,5.946728594638,5.946728594638,5.946728594638,5.946728594545,5.946728594545,5.946728594638,5.9467285947,5.94672859474,5.94672859474,5.946728594742,5.946728594742,5.9467285951,5.9467285951,5.9467285949,9.288396397,9.28839639696,9.28839639686,9.28839639686,9.28839639696,9.28839639696,9.28839639656,9.28839639656,9.28839639653,9.28839639653,9.28839639647,9.28839639647,9.2883963965,9.28839639656,9.28839639666,9.28839639656,9.28839639656,9.28839639656,9.28839639646,9.28839639716,9.28839639666,9.28839639666,9.28839639676,9.288396396728,9.288396396728,9.28839639676,9.28839639676,9.28839639678,9.2883963968,9.2883963968,9.28839639678,9.2883963968,9.2883963968,9.2883963968,9.366083431342,9.366083431342,9.366083431142,9.366083431512,9.366083431512,9.366083431512,9.366083431612,9.366083431612,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431512,9.366083431142,9.366083431942,9.366083431942,9.36608343098,9.36608343098,9.36608343108,9.36608343108,9.36608343116,9.36608343116,9.36608343112,9.36608343112,9.36608343118,9.36608343099,9.36608343109,9.36608343109,9.36608343109,9.36608343109,9.36608343137,9.36608343137,9.36608343127,9.36608343127
"t30",5.94672859461,5.94672859461,0,1.2077647048,1.2077647048,1.8064603795,1.8064603795,1.80646037943,1.8064603794,1.8064603794,3.6177637196,3.6177637196,3.6385114041,3.6385114041,3.638511403748,3.638511403648,3.638511403648,3.638511403648,3.638511403648,3.638511403555,3.638511403555,3.638511403648,3.96684956271,3.96684956275,3.96684956275,3.966849562752,3.966849562752,3.96684956311,3.96684956311,3.96684956291,9.28839639761,9.28839639757,9.28839639747,9.28839639747,9.28839639757,9.28839639757,9.28839639717,9.28839639717,9.28839639714,9.28839639714,9.28839639708,9.28839639708,9.28839639711,9.28839639717,9.28839639727,9.28839639717,9.28839639717,9.28839639717,9.28839639707,9.28839639777,9.28839639727,9.28839639727,9.28839639737,9.288396397338,9.288396397338,9.28839639737,9.28839639737,9.28839639739,9.28839639741,9.28839639741,9.28839639739,9.28839639741,9.28839639741,9.28839639741,9.366083431952,9.366083431952,9.366083431752,9.366083432122,9.366083432122,9.366083432122,9.366083432222,9.366083432222,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083431752,9.366083432552,9.366083432552,9.36608343159,9.36608343159,9.36608343169,9.36608343169,9.36608343177,9.36608343177,9.36608343173,9.36608343173,9.36608343179,9.3660834316,9.3660834317,9.3660834317,9.3660834317,9.3660834317,9.36608343198,9.36608343198,9.36608343188,9.36608343188
"t71",5.94672859461,5.94672859461,1.2077647048,0,0.3576938722,1.8064603795,1.8064603795,1.80646037943,1.8064603794,1.8064603794,3.6177637196,3.6177637196,3.6385114041,3.6385114041,3.638511403748,3.638511403648,3.638511403648,3.638511403648,3.638511403648,3.638511403555,3.638511403555,3.638511403648,3.96684956271,3.96684956275,3.96684956275,3.966849562752,3.966849562752,3.96684956311,3.96684956311,3.96684956291,9.28839639761,9.28839639757,9.28839639747,9.28839639747,9.28839639757,9.28839639757,9.28839639717,9.28839639717,9.28839639714,9.28839639714,9.28839639708,9.28839639708,9.28839639711,9.28839639717,9.28839639727,9.28839639717,9.28839639717,9.28839639717,9.28839639707,9.28839639777,9.28839639727,9.28839639727,9.28839639737,9.288396397338,9.288396397338,9.28839639737,9.28839639737,9.28839639739,9.28839639741,9.28839639741,9.28839639739,9.28839639741,9.28839639741,9.28839639741,9.366083431952,9.366083431952,9.366083431752,9.366083432122,9.366083432122,9.366083432122,9.366083432222,9.366083432222,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083431752,9.366083432552,9.366083432552,9.36608343159,9.36608343159,9.36608343169,9.36608343169,9.36608343177,9.36608343177,9.36608343173,9.36608343173,9.36608343179,9.3660834316,9.3660834317,9.3660834317,9.3660834317,9.3660834317,9.36608343198,9.36608343198,9.36608343188,9.36608343188
"t72",5.94672859461,5.94672859461,1.2077647048,0.3576938722,0,1.8064603795,1.8064603795,1.80646037943,1.8064603794,1.8064603794,3.6177637196,3.6177637196,3.6385114041,3.6385114041,3.638511403748,3.638511403648,3.638511403648,3.638511403648,3.638511403648,3.638511403555,3.638511403555,3.638511403648,3.96684956271,3.96684956275,3.96684956275,3.966849562752,3.966849562752,3.96684956311,3.96684956311,3.96684956291,9.28839639761,9.28839639757,9.28839639747,9.28839639747,9.28839639757,9.28839639757,9.28839639717,9.28839639717,9.28839639714,9.28839639714,9.28839639708,9.28839639708,9.28839639711,9.28839639717,9.28839639727,9.28839639717,9.28839639717,9.28839639717,9.28839639707,9.28839639777,9.28839639727,9.28839639727,9.28839639737,9.288396397338,9.288396397338,9.28839639737,9.28839639737,9.28839639739,9.28839639741,9.28839639741,9.28839639739,9.28839639741,9.28839639741,9.28839639741,9.366083431952,9.366083431952,9.366083431752,9.366083432122,9.366083432122,9.366083432122,9.366083432222,9.366083432222,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083431752,9.366083432552,9.366083432552,9.36608343159,9.36608343159,9.36608343169,9.36608343169,9.36608343177,9.36608343177,9.36608343173,9.36608343173,9.36608343179,9.3660834316,9.3660834317,9.3660834317,9.3660834317,9.3660834317,9.36608343198,9.36608343198,9.36608343188,9.36608343188
"t56",5.94672859471,5.94672859471,1.8064603795,1.8064603795,1.8064603795,0,0.6900790572,1.39208794713,1.3920879471,1.3920879471,3.6177637197,3.6177637197,3.6385114042,3.6385114042,3.638511403848,3.638511403748,3.638511403748,3.638511403748,3.638511403748,3.638511403655,3.638511403655,3.638511403748,3.96684956281,3.96684956285,3.96684956285,3.966849562852,3.966849562852,3.96684956321,3.96684956321,3.96684956301,9.28839639771,9.28839639767,9.28839639757,9.28839639757,9.28839639767,9.28839639767,9.28839639727,9.28839639727,9.28839639724,9.28839639724,9.28839639718,9.28839639718,9.28839639721,9.28839639727,9.28839639737,9.28839639727,9.28839639727,9.28839639727,9.28839639717,9.28839639787,9.28839639737,9.28839639737,9.28839639747,9.288396397438,9.288396397438,9.28839639747,9.28839639747,9.28839639749,9.28839639751,9.28839639751,9.28839639749,9.28839639751,9.28839639751,9.28839639751,9.366083432052,9.366083432052,9.366083431852,9.366083432222,9.366083432222,9.366083432222,9.366083432322,9.366083432322,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083431852,9.366083432652,9.366083432652,9.36608343169,9.36608343169,9.36608343179,9.36608343179,9.36608343187,9.36608343187,9.36608343183,9.36608343183,9.36608343189,9.3660834317,9.3660834318,9.3660834318,9.3660834318,9.3660834318,9.36608343208,9.36608343208,9.36608343198,9.36608343198
"t57",5.94672859471,5.94672859471,1.8064603795,1.8064603795,1.8064603795,0.6900790572,0,1.39208794713,1.3920879471,1.3920879471,3.6177637197,3.6177637197,3.6385114042,3.6385114042,3.638511403848,3.638511403748,3.638511403748,3.638511403748,3.638511403748,3.638511403655,3.638511403655,3.638511403748,3.96684956281,3.96684956285,3.96684956285,3.966849562852,3.966849562852,3.96684956321,3.96684956321,3.96684956301,9.28839639771,9.28839639767,9.28839639757,9.28839639757,9.28839639767,9.28839639767,9.28839639727,9.28839639727,9.28839639724,9.28839639724,9.28839639718,9.28839639718,9.28839639721,9.28839639727,9.28839639737,9.28839639727,9.28839639727,9.28839639727,9.28839639717,9.28839639787,9.28839639737,9.28839639737,9.28839639747,9.288396397438,9.288396397438,9.28839639747,9.28839639747,9.28839639749,9.28839639751,9.28839639751,9.28839639749,9.28839639751,9.28839639751,9.28839639751,9.366083432052,9.366083432052,9.366083431852,9.366083432222,9.366083432222,9.366083432222,9.366083432322,9.366083432322,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083432222,9.366083431852,9.366083432652,9.366083432652,9.36608343169,9.36608343169,9.36608343179,9.36608343179,9.36608343187,9.36608343187,9.36608343183,9.36608343183,9.36608343189,9.3660834317,9.3660834318,9.3660834318,9.3660834318,9.3660834318,9.36608343208,9.36608343208,9.36608343198,9.36608343198
"t28",5.94672859464,5.94672859464,1.80646037943,1.80646037943,1.80646037943,1.39208794713,1.39208794713,0,1.28186278557,1.28186278557,3.61776371963,3.61776371963,3.63851140413,3.63851140413,3.638511403778,3.638511403678,3.638511403678,3.638511403678,3.638511403678,3.638511403585,3.638511403585,3.638511403678,3.96684956274,3.96684956278,3.96684956278,3.966849562782,3.966849562782,3.96684956314,3.96684956314,3.96684956294,9.28839639764,9.2883963976,9.2883963975,9.2883963975,9.2883963976,9.2883963976,9.2883963972,9.2883963972,9.28839639717,9.28839639717,9.28839639711,9.28839639711,9.28839639714,9.2883963972,9.2883963973,9.2883963972,9.2883963972,9.2883963972,9.2883963971,9.2883963978,9.2883963973,9.2883963973,9.2883963974,9.288396397368,9.288396397368,9.2883963974,9.2883963974,9.28839639742,9.28839639744,9.28839639744,9.28839639742,9.28839639744,9.28839639744,9.28839639744,9.366083431982,9.366083431982,9.366083431782,9.366083432152,9.366083432152,9.366083432152,9.366083432252,9.366083432252,9.366083432152,9.366083432152,9.366083432152,9.366083432152,9.366083432152,9.366083432152,9.366083432152,9.366083431782,9.366083432582,9.366083432582,9.36608343162,9.36608343162,9.36608343172,9.36608343172,9.3660834318,9.3660834318,9.36608343176,9.36608343176,9.36608343182,9.36608343163,9.36608343173,9.36608343173,9.36608343173,9.36608343173,9.36608343201,9.36608343201,9.36608343191,9.36608343191
"t33",5.94672859461,5.94672859461,1.8064603794,1.8064603794,1.8064603794,1.3920879471,1.3920879471,1.28186278557,0,1.0851001128,3.6177637196,3.6177637196,3.6385114041,3.6385114041,3.638511403748,3.638511403648,3.638511403648,3.638511403648,3.638511403648,3.638511403555,3.638511403555,3.638511403648,3.96684956271,3.96684956275,3.96684956275,3.966849562752,3.966849562752,3.96684956311,3.96684956311,3.96684956291,9.28839639761,9.28839639757,9.28839639747,9.28839639747,9.28839639757,9.28839639757,9.28839639717,9.28839639717,9.28839639714,9.28839639714,9.28839639708,9.28839639708,9.28839639711,9.28839639717,9.28839639727,9.28839639717,9.28839639717,9.28839639717,9.28839639707,9.28839639777,9.28839639727,9.28839639727,9.28839639737,9.288396397338,9.288396397338,9.28839639737,9.28839639737,9.28839639739,9.28839639741,9.28839639741,9.28839639739,9.28839639741,9.28839639741,9.28839639741,9.366083431952,9.366083431952,9.366083431752,9.366083432122,9.366083432122,9.366083432122,9.366083432222,9.366083432222,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083431752,9.366083432552,9.366083432552,9.36608343159,9.36608343159,9.36608343169,9.36608343169,9.36608343177,9.36608343177,9.36608343173,9.36608343173,9.36608343179,9.3660834316,9.3660834317,9.3660834317,9.3660834317,9.3660834317,9.36608343198,9.36608343198,9.36608343188,9.36608343188
"t34",5.94672859461,5.94672859461,1.8064603794,1.8064603794,1.8064603794,1.3920879471,1.3920879471,1.28186278557,1.0851001128,0,3.6177637196,3.6177637196,3.6385114041,3.6385114041,3.638511403748,3.638511403648,3.638511403648,3.638511403648,3.638511403648,3.638511403555,3.638511403555,3.638511403648,3.96684956271,3.96684956275,3.96684956275,3.966849562752,3.966849562752,3.96684956311,3.96684956311,3.96684956291,9.28839639761,9.28839639757,9.28839639747,9.28839639747,9.28839639757,9.28839639757,9.28839639717,9.28839639717,9.28839639714,9.28839639714,9.28839639708,9.28839639708,9.28839639711,9.28839639717,9.28839639727,9.28839639717,9.28839639717,9.28839639717,9.28839639707,9.28839639777,9.28839639727,9.28839639727,9.28839639737,9.288396397338,9.288396397338,9.28839639737,9.28839639737,9.28839639739,9.28839639741,9.28839639741,9.28839639739,9.28839639741,9.28839639741,9.28839639741,9.366083431952,9.366083431952,9.366083431752,9.366083432122,9.366083432122,9.366083432122,9.366083432222,9.366083432222,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083432122,9.366083431752,9.366083432552,9.366083432552,9.36608343159,9.36608343159,9.36608343169,9.36608343169,9.36608343177,9.36608343177,9.36608343173,9.36608343173,9.36608343179,9.3660834316,9.3660834317,9.3660834317,9.3660834317,9.3660834317,9.36608343198,9.36608343198,9.36608343188,9.36608343188
