,0,1,2,3,4,5,6,7,8,9
t3,4.527923,-0.22531188,-0.9812574,-0.13405775,-0.4589853,9.167735,8.547905,-1.3401332,9.1570215,1.0527041
t1,5.8356953,-0.4417432,-0.8566955,2.8300428,12.616664,-1.8260177,-0.011951055,1.1312416,-2.3644814,-0.3991566
t8,6.5895886,-0.26606598,-1.0323958,3.637154,13.554544,-1.766064,-0.108538024,1.8354604,-2.6762862,-0.25566587
t17,6.3023176,-0.24761434,-1.0566951,3.6117704,13.569248,-1.6602396,-0.05310179,2.0005615,-2.675357,-0.22628956
t18,6.215845,-0.25214878,-1.1242167,3.5724747,13.641768,-1.6682692,-0.024102176,2.037393,-2.66771,-0.24491356
t45,6.41323,-0.31185108,-1.139037,3.5924978,13.847992,-1.6705166,-0.08397528,2.335387,-2.7087255,-0.25390062
t46,6.5076013,-0.313646,-1.122121,3.5504384,13.783495,-1.6836151,-0.103242934,2.307483,-2.7147331,-0.25174555
t9,6.3868537,-0.39381322,-1.0919414,3.4631898,13.891191,-1.7479323,-0.0865018,1.9925294,-2.7249005,-0.26911685
t22,8.140557,-0.52376634,-1.0336554,4.8934536,17.53833,-2.3321958,-0.18020388,2.4027696,-3.1537519,-0.4146173
t89,8.244673,-0.5052401,-1.0503325,4.986718,17.648022,-2.3227844,-0.1758586,2.4524858,-3.1720774,-0.44453126
t90,8.241039,-0.5056316,-1.0507364,4.9888935,17.657965,-2.3226933,-0.17421465,2.4506457,-3.1742442,-0.44360206
t53,8.2703705,-0.50501466,-1.0445907,4.9469957,17.592941,-2.3159842,-0.18892911,2.4715223,-3.178189,-0.43575105
t32,8.222438,-0.5160219,-1.0402712,4.8981695,17.575304,-2.3096695,-0.18580212,2.4129517,-3.1786363,-0.44794527
t27,8.158451,-0.505926,-1.0224104,4.907648,17.508385,-2.3056917,-0.18275659,2.359889,-3.1604505,-0.44135675
t16,7.8971043,-0.52824205,-1.0481137,4.8872886,17.494446,-2.2726018,-0.1413946,2.2656527,-3.1281743,-0.40925708
t52,7.862745,-0.50546116,-1.080818,4.7243457,16.964464,-2.160074,-0.18520209,2.6373947,-3.0684106,-0.41551945
t62,7.9550757,-0.4973991,-1.0691476,4.770825,16.996183,-2.1584516,-0.20781925,2.7118592,-3.0750768,-0.41847402
t63,7.916093,-0.49905643,-1.0752252,4.7657933,16.990234,-2.1507423,-0.20278476,2.7094862,-3.071595,-0.41805893
t31,7.8169446,-0.5039555,-1.0745441,4.755131,16.992376,-2.1599162,-0.17854594,2.6577678,-3.0775595,-0.39150664
t6,7.678511,-0.51819783,-0.9209011,4.414185,16.253853,-2.1262233,-0.19943476,2.1599739,-2.966645,-0.37904045
t7,7.245801,-0.5561909,-1.0126245,4.3989806,16.51249,-2.126104,-0.110227026,1.9864783,-2.9511044,-0.33265653
t78,8.409456,-0.7029934,-0.98051864,5.011284,18.33695,-2.3460252,-0.28629526,2.4242187,-3.2322552,-0.29750696
t79,8.402386,-0.7002606,-0.9828766,5.000662,18.300497,-2.3406994,-0.28718433,2.4238205,-3.2240255,-0.29833326
t51,8.499791,-0.66829246,-0.9731892,5.112799,18.266327,-2.3292503,-0.30257618,2.5378559,-3.2181575,-0.3105868
t95,8.46525,-0.6729723,-0.9827778,5.1457977,18.382027,-2.3311071,-0.28365135,2.530853,-3.2240307,-0.29052052
t96,8.465262,-0.67309946,-0.98261374,5.145677,18.382467,-2.331434,-0.28386888,2.5301197,-3.2242928,-0.29054412
t54,8.481874,-0.6982995,-0.99631995,5.165674,18.646645,-2.3803566,-0.28770262,2.478122,-3.3060791,-0.30657008
t55,8.503677,-0.6991759,-0.98458594,5.12874,18.5784,-2.382314,-0.28569362,2.4193885,-3.298106,-0.31690976
t50,8.535359,-0.6926147,-0.99656165,5.1404934,18.586308,-2.3730867,-0.29154873,2.4950864,-3.30904,-0.30582032
t76,8.557066,-0.69746655,-1.0073032,5.188043,18.683546,-2.3948514,-0.28867644,2.4741814,-3.327448,-0.31029645
t77,8.549608,-0.70124996,-1.0113407,5.1739535,18.678583,-2.3902764,-0.2870518,2.4927034,-3.3232038,-0.30557954
t75,8.56693,-0.69384044,-1.0108426,5.179811,18.658503,-2.3867142,-0.2852386,2.4718676,-3.321343,-0.30536276
t91,8.522114,-0.6948876,-0.99798375,5.2041597,18.661451,-2.3713877,-0.2837124,2.4574566,-3.3134847,-0.31452394
t92,8.523102,-0.69498074,-0.99712545,5.2063007,18.6636,-2.372352,-0.28472778,2.4572515,-3.3138158,-0.3145528
t86,8.513264,-0.6969585,-0.993481,5.2050734,18.65597,-2.3723197,-0.28427815,2.4544365,-3.3107784,-0.31280297
t20,-2.6298416,-0.99760324,16.18466,-0.38136455,-2.01077,-3.1063955,-2.426894,-0.25211072,3.930382,-1.2377654
t21,-2.5977032,-1.0029765,16.378431,-0.3532675,-2.0032225,-3.0974162,-2.453457,-0.2440449,3.7759445,-1.1992666
t2,-2.6227777,-0.9704404,16.39689,-0.39461705,-1.9793733,-3.1148472,-2.4003031,-0.26331237,3.9838614,-1.2193294
t14,-2.9565125,-1.1241745,18.528366,-0.43973708,-2.2177243,-3.4822137,-2.7919931,-0.15285389,4.3904467,-1.4117122
t67,-2.9857874,-1.1574612,18.627817,-0.45644894,-2.2456846,-3.4937558,-2.8355196,-0.13245241,4.3310885,-1.4152739
t68,-2.9844234,-1.1546354,18.669998,-0.45646116,-2.2433639,-3.4991658,-2.8354163,-0.13829969,4.325606,-1.4103895
t25,-3.01554,-1.1761682,19.08873,-0.43405077,-2.266979,-3.5581365,-2.8887346,-0.12636358,4.3696604,-1.4363331
t26,-3.0249083,-1.1884376,19.0619,-0.44703197,-2.2581556,-3.5640728,-2.9089448,-0.11430328,4.445988,-1.4352173
t73,-3.0121725,-1.1861252,19.056551,-0.43028307,-2.2986686,-3.5469978,-2.9032161,-0.11867124,4.4531145,-1.4453977
t74,-3.0158143,-1.1928602,19.04622,-0.43804866,-2.2996688,-3.548489,-2.9072328,-0.114499606,4.4931912,-1.4482929
t49,-3.0122318,-1.1858971,19.060019,-0.4338425,-2.297285,-3.5511348,-2.8908732,-0.12707902,4.432945,-1.4440591
t69,-3.0260305,-1.2066101,19.156908,-0.4232659,-2.2943072,-3.5648823,-2.9340022,-0.10641395,4.374149,-1.4411763
t70,-3.0314822,-1.2134465,19.157984,-0.43004176,-2.291681,-3.5684094,-2.9364536,-0.10287545,4.381801,-1.4423267
t40,-2.9483142,-1.1657978,18.50925,-0.44676638,-2.2749257,-3.4793377,-2.8220468,-0.15239833,4.340873,-1.417636
t41,-2.9752624,-1.1637068,18.604076,-0.4513968,-2.2801473,-3.5120049,-2.828468,-0.15938994,4.375652,-1.4389039
t10,-2.8389997,-1.1617732,18.155405,-0.39721927,-2.1903825,-3.3474586,-2.7680175,-0.12428166,4.065635,-1.3344713
t65,-2.9347773,-1.195633,18.349346,-0.45786485,-2.2351885,-3.441206,-2.7930968,-0.10289901,4.3675895,-1.4065081
t66,-2.9294279,-1.1942011,18.360693,-0.45213953,-2.2322724,-3.4366434,-2.7920825,-0.10422379,4.3774996,-1.4044487
t58,-3.0103545,-1.1649002,18.586363,-0.44616452,-2.1441047,-3.4876583,-2.7867477,-0.14033277,4.3926473,-1.4204352
t59,-3.0060418,-1.1620734,18.5512,-0.44052407,-2.137299,-3.4840188,-2.7859364,-0.14176762,4.4336457,-1.4204932
t44,-3.0040472,-1.1459025,18.577168,-0.44216463,-2.1486342,-3.4892623,-2.767869,-0.15668063,4.369004,-1.4201462
t39,-2.986778,-1.1545328,18.49643,-0.44664016,-2.1422808,-3.4596868,-2.77419,-0.13734071,4.275155,-1.3926742
t47,-2.9971368,-1.1471294,18.53831,-0.44397745,-2.1462655,-3.465128,-2.7844992,-0.13095306,4.261597,-1.3951151
t48,-2.9997091,-1.1577345,18.521172,-0.4578298,-2.14634,-3.4643056,-2.792165,-0.13444467,4.2723665,-1.3953241
t93,-3.045269,-1.177402,18.638203,-0.50118166,-2.1844106,-3.5117548,-2.772156,-0.17928949,4.335715,-1.4238772
t94,-3.0447962,-1.1771967,18.63491,-0.5013321,-2.184551,-3.5110188,-2.7719693,-0.179497,4.3374085,-1.423648
t19,-2.9937243,-1.124573,18.462471,-0.47110245,-2.1302629,-3.4710114,-2.7412665,-0.18607816,4.298936,-1.3712506
t12,-2.9386988,-1.1052977,18.248493,-0.43935615,-2.1183968,-3.4363258,-2.7288482,-0.19748466,4.293086,-1.3625466
t13,-2.8635306,-0.9632744,17.59766,-0.4697269,-2.1380064,-3.3312175,-2.5755417,-0.28881904,4.1738973,-1.325842
t82,-2.8898304,-0.9170868,17.78241,-0.4442242,-2.151094,-3.3662899,-2.5698612,-0.31124872,4.0985637,-1.3232968
t83,-2.8908613,-0.91866714,17.813509,-0.44489142,-2.1508727,-3.3708081,-2.5712047,-0.3100883,4.098913,-1.3244748
t23,-2.8906767,-0.9367763,17.867243,-0.43177095,-2.1569583,-3.3829,-2.6016765,-0.30436584,4.163474,-1.3418481
t42,-2.6696575,-0.94678897,16.107475,-0.39982066,-2.0498426,-3.0989645,-2.4775572,-0.2658297,3.7228973,-1.2363359
t43,-2.6538486,-0.9559396,16.114666,-0.4008959,-2.0512946,-3.0876083,-2.4803402,-0.25034195,3.659715,-1.2255671
t24,-2.6633384,-0.9478634,16.115862,-0.39875436,-2.0299993,-3.0847738,-2.4775558,-0.23264945,3.599456,-1.2164291
t15,-2.6773076,-0.95019007,16.144716,-0.38816646,-2.0196896,-3.1083388,-2.4828062,-0.25630447,3.8139892,-1.2409832
