accepted_species,0,1
t28,0.5187008821117225,0.48129911788827756
t80,0.49470726501021445,0.5052927349897856
t81,0.4918463612471293,0.5081536387528707
t73,0.49633401944555366,0.5036659805544463
t55,0.5103978254823238,0.48960217451767624
t32,0.5272824246281218,0.47271757537187814
t27,0.5129758685393977,0.4870241314606023
t62,0.4930177910962007,0.5069822089037993
t74,0.49208263225986293,0.5079173677401371
t107,0.4929008428453814,0.5070991571546186
t108,0.4934455069686634,0.5065544930313366
t159,0.4922157006335024,0.5077842993664976
t160,0.4922217805290411,0.5077782194709589
t112,0.4951507611748174,0.5048492388251826
t22,0.481010889855754,0.518989110144246
t15,0.5171060299516217,0.4828939700483783
