"accepted_species","0","1"
"t28","0.999850121355157","0.000149878644842465"
"t80","0.999851341920688","0.000148658079312214"
"t81","0.999851341920688","0.000148658079312214"
"t73","0.999895088128622","0.000104911871378294"
"t55","0.999858371018799","0.000141628981200898"
"t32","0.999840974728745","0.000159025271254843"
"t27","0.999851857886563","0.000148142113437484"
"t62","0.999855388167142","0.000144611832857479"
"t74","0.999855388167142","0.000144611832857479"
"t107","0.999855388167142","0.000144611832857479"
"t108","0.999855388167142","0.000144611832857479"
"t159","0.999855388167142","0.000144611832857479"
"t160","0.999855388167142","0.000144611832857479"
"t112","0.999855388167142","0.000144611832857479"
"t22","0.999876961885512","0.000123038114488434"
"t15","0.99991606489795","8.39351020501089e-05"
