accepted_species,0,1
t28,0.5768001259668951,0.42319987403310483
t80,0.5494227539206546,0.4505772460793454
t81,0.5437809285316028,0.45621907146839724
t73,0.5513636975873193,0.44863630241268077
t55,0.5705643407995303,0.42943565920046967
t32,0.592268220129029,0.4077317798709709
t27,0.5675373080372311,0.4324626919627689
t62,0.5315789418827952,0.46842105811720475
t74,0.5311880129836751,0.46881198701632487
t107,0.5305936483037045,0.4694063516962955
t108,0.532078878452217,0.46792112154778304
t159,0.5278546886669085,0.47214531133309146
t160,0.5280182301240419,0.47198176987595813
t112,0.5324037710367204,0.46759622896327957
t22,0.519593953116317,0.480406046883683
t15,0.5641341207825965,0.43586587921740355
