accepted_species,0,1
t28,0.9933333333333333,0.006666666666666667
t80,0.9933333333333333,0.006666666666666667
t81,0.9933333333333333,0.006666666666666667
t73,1.0,0.0
t55,0.9933333333333333,0.006666666666666667
t32,0.9933333333333333,0.006666666666666667
t27,0.9933333333333333,0.006666666666666667
t62,0.9933333333333333,0.006666666666666667
t74,0.9933333333333333,0.006666666666666667
t107,0.9933333333333333,0.006666666666666667
t108,0.9933333333333333,0.006666666666666667
t159,0.9933333333333333,0.006666666666666667
t160,0.9933333333333333,0.006666666666666667
t112,0.9933333333333333,0.006666666666666667
t22,0.9933333333333333,0.006666666666666667
t15,0.9933333333333333,0.006666666666666667
