accepted_species,0,1
t28,0.6268742824208748,0.37312571757912516
t80,0.6238692050361966,0.3761307949638034
t81,0.6248661325848714,0.37513386741512855
t73,0.6232336590901509,0.37676634090984906
t55,0.6257756512217333,0.3742243487782667
t32,0.6255711234090933,0.3744288765909067
t27,0.6252537983144486,0.37474620168555145
t62,0.6217239887799164,0.3782760112200836
t74,0.6210993055624683,0.37890069443753177
t107,0.6213650364213926,0.3786349635786074
t108,0.6224331857648645,0.3775668142351355
t159,0.6214406805736252,0.37855931942637483
t160,0.6216763604496152,0.37832363955038484
t112,0.6211279934461711,0.37887200655382886
t22,0.622474052001099,0.377525947998901
t15,0.6256303143526651,0.37436968564733486
