"accepted_species","0","1"
"t28",0.99441733200341,0.00558266799658998
"t80",0.993576086516791,0.0064239134832092
"t81",0.992576094969918,0.00742390503008217
"t73",0.998657398752933,0.00134260124706741
"t55",0.999608258331945,0.000391741668055361
"t32",0.999351484172698,0.000648515827301636
"t27",0.992284026398007,0.00771597360199318
"t62",0.983503961724943,0.0164960382750569
"t74",0.98350396172441,0.0164960382755898
"t107",0.98350396172441,0.0164960382755898
"t108",0.98350396172441,0.0164960382755898
"t159",0.983503961724197,0.016496038275803
"t160",0.983503961724197,0.016496038275803
"t112",0.984075833647282,0.0159241663527183
"t22",0.981456679199275,0.0185433208007251
"t15",0.989113977334875,0.0108860226651252
