accepted_species,0,1
t28,0.6063502136947736,0.39364978630522646
t80,0.606773687851683,0.393226312148317
t81,0.6067843213157014,0.3932156786842987
t73,0.6067663208665273,0.39323367913347274
t55,0.6066888192615566,0.3933111807384434
t32,0.6064111806405863,0.3935888193594137
t27,0.6063667159408359,0.39363328405916415
t62,0.6025479493205625,0.3974520506794375
t74,0.6022968883255522,0.3977031116744479
t107,0.6021651263406378,0.3978348736593622
t108,0.6021651263406378,0.39783487365936215
t159,0.6018374887130276,0.3981625112869724
t160,0.6018374887130276,0.39816251128697244
t112,0.6019871108751502,0.39801288912484983
t22,0.6074156028427452,0.3925843971572548
t15,0.607880821984452,0.3921191780155479
