accepted_species,0,1
t28,0.5516266869074855,0.4483733130925145
t80,0.5527365788458667,0.44726342115413326
t81,0.55527829925227,0.44472170074773004
t73,0.5543282378879061,0.4456717621120939
t55,0.5522901101808682,0.4477098898191319
t32,0.550194375542987,0.449805624457013
t27,0.5550100778615523,0.4449899221384476
t62,0.5600567099103466,0.43994329008965344
t74,0.55920459057808,0.4407954094219199
t107,0.5573683127972062,0.44263168720279383
t108,0.5565909397995128,0.44340906020048715
t159,0.5586420185349872,0.44135798146501276
t160,0.5591608652882857,0.4408391347117143
t112,0.5579732563308086,0.44202674366919137
t22,0.55511208030625,0.44488791969374997
t15,0.550964606671756,0.4490353933282441
