,0,1,2,3,4,5,6,7,8,9
t17,15.524193,1.6276658,7.8205132,4.31603,5.3099046,3.6751866,3.8286645,8.162597,6.8217535,-0.20630369
t26,15.62407,1.7379091,7.697475,4.29961,5.4949727,3.9414494,3.9765954,8.461148,6.964358,-0.01222872
t27,15.817276,1.6970286,7.7410927,4.373084,5.486377,3.931997,3.7870355,8.264939,6.828712,0.046391062
t2,15.69326,1.7596571,7.773138,4.3816724,5.4359326,3.9501362,3.8817556,8.398072,6.8811493,-0.015769456
t44,10.847743,1.8437138,5.386913,2.8981462,8.514023,13.305426,12.209391,6.9025025,-4.558541,3.237183
t45,10.9325,1.8783594,5.305086,3.009407,8.549073,13.449973,12.119187,6.9846435,-4.6128416,3.2839627
t46,10.975757,2.0678115,5.273981,3.1332839,8.439134,13.4857235,11.913615,7.1112304,-4.661511,3.312187
t47,11.014774,1.934536,5.3375254,2.95949,8.579476,13.403606,12.160037,6.866993,-4.591974,3.3656445
t4,10.870149,1.9631734,5.3365536,3.0740283,8.500691,13.406633,12.022418,7.006789,-4.576475,3.258895
t70,10.667076,2.2474318,4.98444,2.9157596,8.469828,13.733174,12.262496,6.933379,-4.5198226,3.721537
t71,10.6399,2.310619,5.0696807,2.8629143,8.386197,13.638193,12.316205,6.8983855,-4.559415,3.6760557
t69,10.64279,2.2893202,4.9872594,2.8842075,8.453832,13.705149,12.297404,6.9823465,-4.4701815,3.753302
t1,10.762594,2.2347262,5.0651464,3.032485,8.414644,13.654788,12.204273,7.0584497,-4.517417,3.6074374
t5,10.828504,2.2235026,5.1456614,2.9120092,8.424126,13.583862,12.277641,6.8943067,-4.436409,3.6177008
t22,10.8327465,2.1539996,5.236346,2.9397638,8.27471,13.248169,12.2554245,7.0964723,-4.6139145,3.5371943
t23,10.66364,2.1761436,5.215915,2.848043,8.444269,13.284891,12.336226,7.061448,-4.5413675,3.3644793
t7,10.671865,2.2840426,5.2226596,2.9210193,8.292861,13.315158,12.26084,7.1638207,-4.552887,3.3446999
t95,10.950623,1.9396518,5.5134525,2.8842082,8.2455435,13.242827,12.305685,7.1115785,-4.6756296,3.3585937
t96,10.959598,2.060474,5.5817127,2.9823184,8.155647,13.176823,12.25823,7.223882,-4.6174564,3.3510907
t55,10.912415,1.9445795,5.525386,2.8802133,8.236934,13.17643,12.357956,7.1306696,-4.6467137,3.3691208
t8,10.922037,1.8955988,5.317253,3.0109706,8.16592,13.417084,12.202257,7.133462,-4.6931844,3.5091143
t9,10.809769,1.9894989,5.3655252,2.8720183,8.214426,13.548695,12.138363,7.139219,-4.7382684,3.370235
t3,1.2020348,11.297768,-0.9634237,-0.12854017,7.4594374,7.660789,5.8880024,3.6453629,4.321621,10.075214
t80,1.1871775,11.405778,-1.0599906,-0.15638125,7.5063305,7.565239,5.9226294,3.6097405,4.280943,9.960061
t81,1.1407295,11.341556,-1.096376,-0.036094613,7.5307975,7.4306073,5.9781256,3.480108,4.4005375,9.922357
t62,1.108574,11.298431,-0.90322226,-0.050359353,7.544049,7.505188,6.0276585,3.6165097,4.325692,10.132096
t63,1.1466966,11.33526,-0.97607523,-0.028996158,7.575868,7.4920306,5.977305,3.551251,4.360145,10.073265
t31,1.2606803,11.47478,-0.9415303,0.2669871,7.4702578,7.472843,5.8873153,3.573369,4.084523,10.268381
t76,1.2361217,11.493976,-0.93527687,0.12708981,7.455686,7.579706,5.8225102,3.663445,4.1568885,10.205212
t77,1.2210681,11.368551,-1.0206496,0.21250993,7.5469832,7.413613,5.982953,3.4980016,4.121357,10.214713
t56,1.2564098,11.402247,-0.98628414,0.23567703,7.5000267,7.4354124,5.9549556,3.5112567,4.0941367,10.245499
t14,1.5915387,11.987291,-1.641893,-0.43117535,6.8945255,7.736665,5.107679,3.889247,3.6957316,9.874873
t15,1.614708,11.947924,-1.6416088,-0.6234469,7.031619,7.7448287,5.022255,3.80051,3.8047752,9.964373
t42,1.4451158,12.078962,-1.6972995,-0.59941256,7.0084925,7.590999,5.0298595,3.8281176,3.7553558,9.9423895
t43,1.6579792,12.085456,-1.7098287,-0.4516746,6.858985,7.676515,5.00726,3.8908067,3.65773,9.813294
t53,1.4676913,12.089098,-1.8085343,-0.5894469,6.863355,7.6425548,4.999191,4.060408,3.651863,10.099713
t91,1.5953314,12.177564,-1.8386216,-0.47766846,6.928499,7.554262,4.8778186,4.005632,3.7777636,9.956921
t92,1.4383065,12.105943,-1.7579001,-0.5325183,6.9192777,7.570254,5.0571237,4.0432,3.7184184,10.036222
t28,1.5247645,12.090899,-1.8973757,-0.6620392,6.865508,7.708273,4.931616,3.9862406,3.6182477,10.143962
t48,1.4377974,11.386714,-1.2754319,-0.36452726,6.9021297,8.653597,5.0354924,3.320257,4.1357145,9.362858
t72,1.5334948,11.406242,-1.2209296,-0.36382854,6.794348,8.767438,5.143906,3.32505,4.063656,9.43888
t87,1.5782844,11.450948,-1.2589768,-0.3668904,6.7608647,8.753416,5.1215887,3.3361173,3.9707775,9.522356
t88,1.5288392,11.366511,-1.2370888,-0.30111936,6.8286743,8.792572,5.1067166,3.3172677,4.0966988,9.40224
t6,1.6086559,11.469896,-1.2753643,-0.27226147,6.9134636,8.663508,5.2609572,3.4340801,4.0777664,9.44737
t86,1.939469,11.595098,-1.2623808,-0.3275844,6.9577065,8.783322,5.3685007,3.4765666,3.689588,9.620225
t89,1.9451692,11.581673,-1.3005495,-0.24783571,7.008476,8.790397,5.3655114,3.5795135,3.801178,9.498302
t90,1.9131545,11.669536,-1.3493162,-0.2672056,6.9474516,8.698064,5.384686,3.5280452,3.75984,9.536805
t41,1.9150124,11.579073,-1.3090146,-0.37033853,6.9385085,8.809661,5.2630296,3.5566957,3.7044127,9.579349
t93,1.7721248,11.68198,-1.303294,-0.3808599,6.8896813,8.464712,5.3777547,3.5198178,3.8617966,9.680324
t94,1.6865414,11.634482,-1.2672471,-0.3557372,6.974785,8.503098,5.3215337,3.4681704,3.8359196,9.765396
t65,13.149252,0.399877,4.2775197,4.3522987,7.1806617,5.298609,6.1869607,9.66258,3.3278847,2.8600807
t66,13.04948,0.30302852,4.1764503,4.254887,7.2780385,5.397183,6.0980544,9.759179,3.2739525,2.9605963
t18,13.06029,0.31912118,4.200867,4.2753716,7.2641654,5.3824143,6.1281786,9.743057,3.3270829,2.9516695
t32,13.113802,0.36533335,4.2972827,4.3169003,7.2145767,5.333993,6.161972,9.696944,3.425128,2.8947546
t84,12.971321,0.24538329,4.138808,4.2390685,7.3528414,5.4585204,6.0956407,9.817128,3.42939,3.0399103
t85,13.107727,0.31460664,4.2998266,4.2007737,7.239305,5.3883176,6.0384026,9.746454,3.4476697,2.889313
t60,2.5150337,14.4274435,11.365213,9.56736,6.035102,4.2173934,9.223644,3.5654216,0.7062661,7.8707414
t61,2.6282046,14.272123,11.400522,9.60688,6.2069235,4.165504,9.1344795,3.6123347,0.757692,7.907701
t40,2.4780276,14.327167,11.390304,9.54089,6.030162,4.152285,9.121209,3.503111,0.74035156,7.8835096
t36,2.4924212,14.496708,11.310641,9.523981,5.942805,4.155839,9.200657,3.5045888,0.63654107,7.858368
t54,2.6197343,14.592623,11.368653,9.439039,6.012436,4.2889404,9.267567,3.430878,0.7040204,7.90673
t97,2.65593,14.52042,11.312913,9.440788,6.057919,4.2278547,9.183073,3.4561968,0.6630514,7.975779
t98,2.5220022,14.589041,11.287355,9.492736,5.9501567,4.264824,9.292715,3.5216863,0.6170157,7.9123793
t51,2.6492436,14.510439,11.475301,9.536292,6.0268703,4.3206873,9.274698,3.409993,0.8084546,7.85655
t52,2.6035633,14.422144,11.35289,9.491632,6.129246,4.2912207,9.193592,3.5556393,0.72514296,8.010523
t11,-7.695688,3.7362225,5.9633007,3.9228268,12.465724,2.3451114,9.482443,4.8713074,10.442516,4.801665
t12,-7.856474,3.900403,6.122622,3.8933678,12.395729,2.3980122,9.302597,5.0766,10.283559,4.819628
t10,-7.8082104,3.7125266,6.167666,3.970161,12.492674,2.5312662,9.460911,4.928547,10.319744,4.778429
t29,-7.6346016,3.9332898,6.075643,4.05716,12.282788,2.4170063,9.233503,4.9756727,10.385895,4.914489
t30,-7.6945915,3.8352573,6.071668,4.0067554,12.346432,2.4273932,9.340665,5.01574,10.232994,5.0681176
t74,-7.5681252,3.7821054,6.019885,3.9917474,12.514934,2.4480407,9.413154,5.023074,10.384784,5.056979
t75,-7.6635666,3.7528296,6.107096,4.0546074,12.417306,2.4606159,9.4436035,5.0277777,10.299502,5.0263143
t57,-7.4924116,3.7779937,6.265698,4.1472507,12.222857,2.7569647,9.348829,5.1089506,10.19258,5.2025113
t67,-7.5800834,3.8646383,6.2783647,4.070217,12.304126,2.734596,9.275743,5.110833,10.163946,5.155032
t68,-7.476262,3.6868637,6.185293,4.13188,12.320356,2.6688387,9.443011,5.0764832,10.272893,5.1907783
t39,-7.540667,3.712809,6.1699557,3.989504,12.447371,2.6520784,9.424306,5.2139187,10.109936,5.3303356
t82,-7.507309,3.8427835,6.089782,3.9517515,12.415628,2.5774117,9.30582,5.1682334,10.169018,5.32771
t83,-7.409717,3.8093696,6.072368,4.100137,12.28191,2.6227918,9.304951,5.0369663,10.2720375,5.2882004
