"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.0635431156181697,0.0112531741981128,0.199112882371409,-0.0479148393955484,0.00761563723293271,0.0112327294397357,0.00280194799213218,0.00313091093102926,1.22226197902427e-06,-0.00275751538328791,-2.90518395888921e-05,-0.0678572078721174,-0.35844492389505,-0.00229865914679214,0.0816457815021385,-0.0734565619011165,0.00276320575779283,-0.000479565865677704,-1.06172386558753e-05,-0.000284279469732014,0.00101735371168795,0.0242696040972183,0.533773422812889,0.000504030639458631,-2.0789259266813e-06,0.000301834207292397,0.00152217947203544,0.000420115327387096,-0.00033165600683967,0.000607578499847888,-0.114046718737653,1.68862133175757e-06,-1.29899337317801e-15,-2.72830323774573e-05,-0.000244212105388984,0.000103725866647612,6.64219237435986e-06,-0.00245045815278367,-2.07187904952595e-05,-2.11686440750057e-16,-5.17474164360536e-06,6.5379741152923e-16,-0.000263389828329161,-1.59424098294808e-06,1.9470870542418e-16,3.63511327630024e-16,-5.63177020413592e-05,-1.77175047679454e-05,-1.05688581881896e-05,0.000112600713613972,-1.29971032297444e-15,-8.20291491568783e-05,-3.15398669497325e-15,4.92026444533176e-05,0.00011776069919261,-1.86716520425465e-06,-8.87881356626197e-16,-2.5195214033037e-15,-1.33361665837899e-06,1.21810652497131e-05,-3.31504728711831e-05,-6.33712102492751e-05,-1.53016261481332e-15,-2.85077373878229e-15,-2.86744914601828e-05,-0.00128903527715782,-2.25526757914649e-05,8.50242602954231e-15,9.43879053116248e-06,-3.60204989909041e-06,0.707106781186547,2.75727706996593e-14,-2.55481865697336e-15,7.67417251216685e-15,-3.084451337261e-05,2.04484575110745e-06,1.4173353422518e-15,-3.89597506716936e-16,-1.50580565202914e-06,-5.29721945234916e-16,9.20961616596039e-06,-5.07246539260001e-16,2.33661090623617e-16,-1.33307886192847e-05,-1.13231268459784e-15,2.47395282889538e-15,4.22330072009962e-16,2.63249145252086e-15,1.75338736323291e-15,4.30860612870947e-16,-3.31324863781124e-15,8.24378456806386e-07,-1.89043944410757e-15,-2.47704463505349e-16,4.41162780035173e-15,2.05485019061008e-16,3.60019847656843e-15,4.61102961276619e-15,-2.08797881865781e-14,-0.100000000000003
"t45",-0.0635431156181697,0.0112531741981128,0.199112882371409,-0.0479148393955485,0.00761563723293271,0.0112327294397357,0.00280194799213207,0.00313091093102928,1.22226197906467e-06,-0.00275751538328792,-2.90518395888681e-05,-0.0678572078721175,-0.35844492389505,-0.00229865914679228,0.0816457815021384,-0.0734565619011162,0.00276320575779285,-0.000479565865677482,-1.06172386559935e-05,-0.000284279469731917,0.00101735371168837,0.024269604097217,0.53377342281289,0.000504030639459315,-2.07892592677092e-06,0.000301834207292376,0.00152217947203508,0.000420115327388146,-0.000331656006839788,0.000607578499846503,-0.114046718737653,1.68862133281307e-06,4.16600814660489e-16,-2.72830323771048e-05,-0.000244212105389822,0.00010372586664829,6.64219237639996e-06,-0.00245045815278384,-2.07187904984577e-05,1.52296933116013e-16,-5.17474164264173e-06,-7.45243766376806e-16,-0.000263389828329068,-1.59424098343396e-06,-6.92103426161909e-17,-4.62217046890963e-16,-5.63177020406237e-05,-1.77175047745956e-05,-1.05688581887239e-05,0.00011260071361532,1.12638839284106e-15,-8.20291491559841e-05,1.35282489561449e-15,4.92026444487704e-05,0.000117760699195107,-1.86716519894205e-06,8.67658803243831e-16,2.86185923882382e-15,-1.33361663999985e-06,1.21810652457768e-05,-3.315047286116e-05,-6.33712102494902e-05,1.6894841565991e-15,2.96401935270857e-15,-2.86744914317049e-05,-0.00128903527714715,-2.25526758078383e-05,-8.62661144250989e-15,9.43879049371337e-06,-3.60205047417581e-06,-0.707106781186548,-2.88749218947022e-14,2.33016265137699e-15,-7.88023880004457e-15,-3.08445133841438e-05,2.04484575326742e-06,5.51128274555696e-15,8.35140426064335e-16,-1.5058056440481e-06,8.62818393266516e-16,9.20961615589537e-06,-5.05928885554094e-16,-1.04784760429648e-15,-1.33307886171684e-05,2.40268133317162e-15,-1.04959558198426e-15,-1.06363025548102e-15,2.95168057210059e-15,-7.81048554358455e-16,4.76703727766248e-16,-3.14776788383303e-15,8.24378454140593e-07,2.3034382167484e-15,-1.81654704139715e-15,3.21476882911177e-15,2.5322721783153e-15,6.29464076502264e-15,4.28523939280756e-15,-2.07132547328832e-14,-0.0999999999999991
"t46",-0.0637544231964753,0.0112963081310414,0.200281352066703,-0.0483542885684424,0.00769107120594243,0.0114114368257715,0.00285499000741289,0.00319307565322453,1.24695333629732e-06,-0.0028539514423547,-3.0270866390424e-05,-0.0707689233372422,-0.37437798490365,-0.00241162564293914,0.0884053685440786,-0.0811178003105589,0.00306527842558874,-0.000540439717356816,-1.20226903302592e-05,-0.000330614391235592,0.00135419348681198,0.0442991664123618,-0.452414402420743,0.000600815378119527,-2.48657075879059e-06,0.000397049093236091,0.00203310156360967,0.000596665271345307,-0.000524796745376534,0.00109166493901489,-0.277328480892107,-2.26702786349304e-05,5.48611311411298e-16,1.59903418051054e-05,-2.85396952842644e-05,3.36876962363126e-05,2.36916466874753e-06,-0.00098046469720799,-1.29221131154843e-05,-3.08184155334846e-16,-3.48444794583463e-06,-2.15132649196323e-16,-0.000184301343669058,-1.11659209089112e-06,-1.8676094916847e-16,-1.49186336613414e-15,-4.24452662427174e-05,-1.37303439168903e-05,-8.27640044434585e-06,8.93054969960763e-05,1.1543869086025e-16,-6.60707694373774e-05,2.69242727849959e-15,4.01138214153314e-05,9.62272656205036e-05,-1.53182949181888e-06,2.59930223343637e-15,-5.32591633844567e-16,-1.10688071514955e-06,1.01194730531479e-05,-2.76273154422242e-05,-5.2833714427322e-05,2.51974155341674e-15,-3.79088147060902e-15,-2.41114139514e-05,-0.00108410624315549,-1.89946130912691e-05,-4.6095071277021e-15,7.96663425594689e-06,-3.04974860821558e-06,-3.97461842064796e-14,0.707106781186548,2.83326219062605e-14,-1.0707479074372e-14,-2.62859003108156e-05,1.75243020507201e-06,-6.3911686755628e-16,-1.03726046846742e-15,-1.29839950120624e-06,7.83097020553228e-16,7.97874626556835e-06,7.47385888444109e-16,-5.81513891654292e-17,-1.1581530727968e-05,1.74711551662038e-15,1.56614317222461e-15,-7.51286555696627e-16,-7.37681099556131e-17,2.04067509009122e-15,1.45884630375807e-16,-2.89724993709449e-15,7.23801245374383e-07,1.40707441201391e-15,-2.02715590207167e-15,3.31059924866971e-15,2.06259123924532e-15,5.35935293871872e-15,4.14908336363919e-15,-1.93476348460437e-14,-0.0999999999999967
"t47",-0.0637544231964753,0.0112963081310414,0.200281352066703,-0.0483542885684424,0.00769107120594242,0.0114114368257714,0.00285499000741292,0.00319307565322455,1.24695333632145e-06,-0.00285395144235464,-3.02708663904487e-05,-0.0707689233372421,-0.37437798490365,-0.00241162564293932,0.0884053685440785,-0.0811178003105586,0.00306527842558806,-0.000540439717357088,-1.20226903302725e-05,-0.000330614391235695,0.00135419348681198,0.0442991664123618,-0.452414402420745,0.000600815378119438,-2.48657075949759e-06,0.000397049093235559,0.00203310156360914,0.00059666527134547,-0.000524796745375907,0.00109166493901527,-0.277328480892106,-2.26702786326384e-05,7.54588937644387e-16,1.59903418048896e-05,-2.85396952834565e-05,3.36876962350798e-05,2.36916466797385e-06,-0.000980464697206955,-1.29221131132795e-05,2.98823629651904e-16,-3.48444794559429e-06,-1.00971429877128e-16,-0.000184301343669519,-1.11659209221635e-06,1.90825703882721e-16,1.34614424057033e-15,-4.24452662425162e-05,-1.37303439124077e-05,-8.2764004441932e-06,8.93054969948846e-05,2.83039716192981e-16,-6.60707694405253e-05,-5.91874005624928e-15,4.01138214211448e-05,9.62272656225849e-05,-1.53182949091719e-06,-1.61260636591498e-15,4.15577257614152e-16,-1.10688070845967e-06,1.01194730598273e-05,-2.76273154566986e-05,-5.28337144337247e-05,-2.87871790382317e-15,4.45252448723513e-15,-2.41114139490339e-05,-0.00108410624315679,-1.89946130853376e-05,4.82374627915538e-15,7.96663429875955e-06,-3.049748644e-06,3.89825060268172e-14,-0.707106781186548,-2.87432499003285e-14,1.01881606686033e-14,-2.62859003116324e-05,1.75243020386966e-06,5.06465392145544e-15,1.08006101155435e-15,-1.29839948347366e-06,-1.8932778356909e-16,7.97874626755252e-06,-1.621444840863e-15,-1.17379678676197e-15,-1.15815307268462e-05,-4.66607939255574e-16,-5.58134312244028e-17,-2.11027711219108e-16,4.741824259356e-15,-7.43420573669438e-16,9.78530744555374e-16,-3.5227727897606e-15,7.2380124252293e-07,-1.1991630874627e-16,-2.9521654443496e-16,4.2492306116255e-15,-2.43119137524217e-16,4.35581677797294e-15,4.90096968926283e-15,-2.16721643038524e-14,-0.0999999999999958
"t4",-0.0628016875704859,0.0111020307298085,0.195040656363226,-0.0463969302270976,0.00735560099548346,0.0106268791064298,0.00262366210533915,0.00292251480657714,1.13957097129737e-06,-0.00244843316468228,-2.5228788228699e-05,-0.0587529411329491,-0.308868693795265,-0.00195240836500134,0.0631566924727143,-0.0540470283313885,0.00201167425221017,-0.000337503944772984,-7.40163341889079e-06,-0.000189399066357386,0.000619313576066663,0.0169812707755648,-0.143212005881791,-0.000372596108458564,1.57923020303381e-06,-0.000421453616439097,-0.00229649476629466,-0.000834820190892364,0.000969704972163204,-0.00253967871555172,0.904905001959182,0.00014594554156176,-6.82921226061156e-16,-0.000274737535647253,-0.00144233113545564,0.000485556827595394,2.98486470111779e-05,-0.0103878659167495,-6.09079039913437e-05,4.58589347875003e-17,-1.37424362903719e-05,-3.41354425773104e-16,-0.000660063902490736,-3.98924810189962e-06,-4.17767397106431e-17,-1.84620575592094e-16,-0.000124092105801867,-3.69538314140116e-05,-2.15716114920911e-05,0.000223655653886793,-6.30907790778761e-17,-0.000157436793798687,-5.45039781398182e-16,9.18280146315342e-05,0.000218600489479537,-3.43340538572309e-06,-5.51261889321189e-16,4.47349429335638e-16,-2.38416579540124e-06,2.17268103414263e-05,-5.86654256651071e-05,-0.000112036553130032,6.96970824995368e-16,5.66043353953152e-16,-4.96127523004842e-05,-0.00222924366810557,-3.88586448605085e-05,-1.67724471857423e-16,1.61740844358509e-05,-6.12258002381289e-06,-4.14123102091949e-16,6.14378683783559e-16,5.1537097234929e-16,-1.30601216959018e-16,-5.15367577550778e-05,3.36578051011956e-06,4.77321036843832e-15,1.21181580858432e-17,-2.43761433336861e-06,-2.60558417008785e-17,1.47153555280864e-05,-6.39547443889912e-16,-4.93948671987313e-16,-2.11345129100284e-05,8.48625682143436e-16,7.87691367539163e-16,-3.82156276459428e-16,3.39551364984826e-15,9.4298226832464e-17,5.56048861517519e-16,-3.43798986320459e-15,1.26839190294285e-06,5.05074817576932e-16,-1.03126657842313e-15,4.0020186568849e-15,9.086765648988e-16,4.635386229189e-15,4.26092057423701e-15,-2.05358277191886e-14,-0.100000000000004
"t70",-0.0648625185194127,0.0115250338982754,0.206770576602182,-0.0510013760512714,0.00815428605370132,0.012723107814407,0.00328877420716941,0.0037203030125682,1.45933187961198e-06,-0.00541600394456983,0.000170131704209062,0.439890117299237,0.135911704797668,-0.000746205277440069,0.0903402933515491,-0.0805391629402315,0.00313689372094133,-0.00060173091717887,-1.3695267566268e-05,-0.00042305616938274,0.0028279386574509,0.216375973526481,0.00291529837822021,9.67385211121224e-05,-4.04407894576478e-07,7.08905512010944e-05,0.000360926454648478,0.000100291089222909,-7.35211391978899e-05,0.000110118484651044,-0.00293453228416558,7.68283079094964e-06,3.27526589319664e-16,-2.55546667062787e-05,-0.000185106738778893,7.41128541805565e-05,4.71744166817283e-06,-0.00189643732625876,-1.38301849725402e-05,2.91351787242305e-16,-3.45033513421486e-06,-5.8656585433655e-16,-0.000175885376564318,-1.06466053884777e-06,3.05884810216578e-16,-8.09298177478119e-16,-3.79668131826952e-05,-1.20267254110503e-05,-7.19732572915244e-06,7.70246564015157e-05,2.48265936743e-18,-5.64714973807722e-05,-9.70492094986817e-16,3.40721577946894e-05,8.16459468495526e-05,-1.29737333984013e-06,1.03472623682547e-16,3.85055990505934e-16,-9.33220050651492e-07,8.52920010400898e-06,-2.32634914303618e-05,-4.44837422102328e-05,1.43273573481678e-15,2.10051884096828e-16,-2.05881314360109e-05,-0.000994527964424117,-1.58999450345734e-05,1.29158564063937e-16,6.67718577766908e-06,-2.55637596393539e-06,-2.67238363861559e-15,7.43716519016493e-16,-4.60757472868043e-16,-2.41157450751498e-16,-2.20376352244866e-05,1.471381514766e-06,1.77469760337293e-14,-4.40603550709902e-16,-1.09697442352806e-06,-2.96048185054266e-15,6.91877436890095e-06,3.52247920186088e-15,-1.41649751203159e-14,-0.408092802153208,-0.707106781186528,2.13743372533168e-15,2.28173934935129e-16,3.05709321805661e-15,-2.92869084068107e-15,1.31879310934136e-15,-2.73338474174536e-15,5.94269980981546e-07,8.85366392428148e-16,-1.78227748291524e-15,3.74798490619936e-15,8.33210664358775e-16,6.45558126788771e-15,4.64939847352848e-15,-1.97097881741945e-14,-0.0999999999999759
"t71",-0.0648625185194127,0.0115250338982754,0.206770576602182,-0.0510013760512714,0.00815428605370134,0.012723107814407,0.00328877420716944,0.00372030301256821,1.45933187962256e-06,-0.00541600394456988,0.000170131704209022,0.439890117299237,0.135911704797668,-0.000746205277440151,0.0903402933515491,-0.0805391629402315,0.00313689372094139,-0.000601730917178909,-1.36952675662089e-05,-0.000423056169382573,0.00282793865745118,0.216375973526482,0.00291529837822028,9.67385211123576e-05,-4.04407894585701e-07,7.08905512008704e-05,0.000360926454648129,0.000100291089222654,-7.3521139197704e-05,0.000110118484650828,-0.00293453228416569,7.68283079025402e-06,-2.07432423837553e-16,-2.55546667062399e-05,-0.000185106738778702,7.41128541804903e-05,4.7174416683567e-06,-0.00189643732625856,-1.38301849725861e-05,2.30629196619138e-17,-3.45033513418521e-06,1.74734389006987e-16,-0.000175885376564191,-1.06466053866166e-06,1.1933325135126e-16,1.53604796171793e-15,-3.79668131829831e-05,-1.20267254106854e-05,-7.19732572837528e-06,7.70246564016655e-05,2.53212944454405e-16,-5.64714973811245e-05,-6.33955740647317e-16,3.40721577936409e-05,8.1645946849305e-05,-1.29737333624534e-06,3.15108869761268e-16,3.58673065779037e-16,-9.33220046191319e-07,8.52920010356972e-06,-2.32634914292136e-05,-4.44837422084481e-05,9.12318692027194e-16,5.43118791384418e-16,-2.05881314351328e-05,-0.000994527964423039,-1.589994503627e-05,5.55185652770906e-16,6.6771857772383e-06,-2.55637596061795e-06,6.30529894593216e-16,-1.42121837361285e-15,-6.1341313875351e-16,2.35295670036412e-16,-2.20376352253213e-05,1.47138151293873e-06,-8.25999831811501e-15,-9.81548217235505e-16,-1.09697441806302e-06,-2.5360917913155e-15,6.91877437103976e-06,5.41408366259465e-15,-2.16936124698202e-14,-0.408092802153141,0.707106781186567,6.85577015445331e-16,-1.93538696114569e-15,4.000782788988e-15,-6.52904405421497e-16,-8.14105126797669e-17,-3.30129243127648e-15,5.94269980401857e-07,8.43076915980693e-16,-2.69624112993072e-15,2.74508084068671e-15,5.35086954714083e-16,3.54714707829548e-15,4.62958135486503e-15,-2.00150995059666e-14,-0.0999999999999664
"t69",-0.0648589618928995,0.0115243085529229,0.206750985974453,-0.0509940245203526,0.00815302411078905,0.0127200915996045,0.00328786782411011,0.00371923515648657,1.45890681440442e-06,-0.00541355183168664,0.00017004363945959,0.439658761302671,0.135838421128831,-0.000745774091184632,0.0902687136562091,-0.0804676964113285,0.00313405133455244,-0.000601151050343858,-1.36818575715743e-05,-0.000422611567845725,0.00282448199210431,0.216090863826728,0.00291122961919767,9.6541123359811e-05,-4.03580136919191e-07,7.0734644845649e-05,0.00036012537132081,0.000100061286986915,-7.33456068801841e-05,0.000109846802706302,-0.00292696209443427,7.6615392956667e-06,2.16740911130207e-17,-2.54794116044027e-05,-0.000184527280322513,7.38697779006698e-05,4.70180926765906e-06,-0.00189005101016868,-1.3775470106395e-05,-3.56616891100117e-16,-3.43558546255774e-06,-1.68384451385175e-16,-0.000175090084238534,-1.05983883684359e-06,-3.62123993312267e-16,-1.32032487677206e-15,-3.77623556573024e-05,-1.19545332508625e-05,-7.15183620247917e-06,7.65003944883703e-05,-6.21853290266052e-17,-5.60413431506721e-05,7.70872012390373e-18,3.37814853463596e-05,8.09320406637718e-05,-1.28549497887879e-06,-2.38415493033217e-18,-4.60064525485827e-16,-9.23172999227984e-07,8.43597003492427e-06,-2.29948257766837e-05,-4.39663142979447e-05,-1.63086544193167e-15,-3.89270193785674e-16,-2.03012418725541e-05,-0.000980606780943344,-1.5669141814082e-05,-5.41460682050222e-16,6.57450365560372e-06,-2.5131826573993e-06,7.99288039482145e-16,5.96251504365043e-16,8.83777665600738e-16,-5.57861462287999e-16,-2.15606462533461e-05,1.42823053499222e-06,-9.04775605012676e-16,1.60796749704307e-15,-1.0414894808662e-06,6.03695993849948e-15,6.03376661352013e-06,-1.06514141122299e-14,3.43217310400352e-14,0.816652007503863,-3.78109156911793e-14,-6.2292314395873e-16,6.66320690990512e-16,8.43583715530026e-16,5.02153837383849e-15,2.70177787977828e-16,-3.75414215215084e-15,6.13494605575717e-07,-3.61571780117258e-16,1.17246048394266e-15,4.85745415591042e-15,1.74893143595328e-15,4.81795190242974e-15,4.07851432019655e-15,-2.30118511680913e-14,-0.100000000000055
"t1",-0.0619492207603815,0.0109281052833306,0.190346092347343,-0.0446531512795868,0.00705750081050285,0.00996282596688748,0.00243821232509408,0.00271059440359001,1.05627678027623e-06,-0.00281031908628198,7.17837390544415e-05,0.179820861120028,0.0526601760683481,-0.00024076700044459,-0.011593660983685,0.0319411861914278,-0.0014316301970536,0.000395160442623851,9.79951249411009e-06,0.000431501238844401,-0.00582137396192557,-0.640981673261027,-0.0117396195974367,0.00121513383816633,-4.97900701688039e-06,0.000611609871469465,0.00300816663938051,0.000750867524355394,-0.00049047011528514,0.000679510573476449,-0.016538918637293,3.8471294005887e-05,0.707106781186547,-0.000118014127783267,-0.000798432629044036,0.000305574706807553,1.92711488553843e-05,-0.00763918066246517,-4.96492216962242e-05,-7.17858822202916e-16,-1.18664131596298e-05,2.90581960207107e-16,-0.000588618352592256,-3.56038039377096e-06,8.62457057290275e-17,-7.92767082982218e-16,-0.000118549225493921,-3.63006062089236e-05,-2.14175563815547e-05,0.000224990215198477,4.16799607229534e-17,-0.00016093647780725,-1.64680759704389e-15,9.50615284130336e-05,0.000226836527506097,-3.57754766342226e-06,-5.35649646902354e-17,1.61028324954778e-16,-2.5144045125486e-06,2.29358507402549e-05,-6.21365079873958e-05,-0.000118714827546749,8.52592895697992e-17,3.0070141755927e-16,-5.3897687655308e-05,-0.00260244975526663,-4.14650474013002e-05,3.94532280559236e-17,1.73240123879393e-05,-6.58135248968667e-06,7.12793609047443e-16,-3.07807142415358e-16,-4.18792157905841e-16,-2.09820358054417e-16,-5.5764533530184e-05,3.66155302532807e-06,2.87214836271418e-15,2.35659046156825e-16,-2.66693013951738e-06,3.67790926973394e-16,1.61681971279076e-05,-4.89151707819185e-16,-5.06954846085757e-16,-0.000110979639162252,1.26360384944228e-15,8.6917117459225e-16,-1.99153483802667e-16,2.89000233188971e-15,2.19434671653262e-16,4.33082552370921e-16,-3.33054113189787e-15,1.40932198325855e-06,5.43077131064532e-16,-1.06057591687794e-15,3.85176510498827e-15,1.05112770431158e-15,4.75866034760257e-15,4.38707966592031e-15,-2.04075355410178e-14,-0.100000000000004
"t5",-0.0619492207603815,0.0109281052833306,0.190346092347343,-0.0446531512795868,0.00705750081050285,0.00996282596688748,0.00243821232509408,0.00271059440359001,1.0562767802639e-06,-0.00281031908628188,7.17837390543703e-05,0.179820861120028,0.0526601760683482,-0.000240767000444516,-0.011593660983685,0.0319411861914279,-0.00143163019705323,0.000395160442623595,9.7995124946109e-06,0.000431501238844553,-0.00582137396192614,-0.640981673261026,-0.0117396195974382,0.00121513383816877,-4.9790070166711e-06,0.00061160987146979,0.00300816663938241,0.000750867524356067,-0.000490470115286777,0.000679510573476349,-0.0165389186372943,3.84712940046032e-05,-0.707106781186548,-0.000118014127796555,-0.000798432629051934,0.000305574706809335,1.92711488570912e-05,-0.00763918066246911,-4.96492216953269e-05,8.46956451036325e-16,-1.18664131603761e-05,-6.02142216189663e-16,-0.000588618352592475,-3.56038039307379e-06,-5.32907135633712e-17,1.23166912336363e-16,-0.000118549225493314,-3.63006062064214e-05,-2.14175563798234e-05,0.000224990215198193,1.74809805599237e-16,-0.000160936477807647,-8.28018116382833e-16,9.50615284131917e-05,0.000226836527506348,-3.57754766332498e-06,3.62768669589651e-16,1.82047396632278e-16,-2.51440451201255e-06,2.29358507402545e-05,-6.21365079875856e-05,-0.000118714827546873,-1.64540890971204e-16,2.93762523659847e-16,-5.38976876554054e-05,-0.00260244975526607,-4.14650474011513e-05,-9.20311032250146e-17,1.73240123880116e-05,-6.58135248990505e-06,-7.166185351263e-16,8.07709162072146e-17,5.30526275599158e-17,-2.42461602214164e-16,-5.57645335304121e-05,3.66155302508332e-06,3.84359350926119e-15,1.03174881115085e-16,-2.666930138545e-06,2.25380853584041e-16,1.61681971277274e-05,-5.77023484594532e-16,-5.2918144516888e-16,-0.000110979639162172,7.64003490906694e-16,7.34260659411558e-16,-5.28631802958986e-16,2.74428555990766e-15,3.63112033156899e-16,4.75252567639429e-16,-3.22162985202911e-15,1.40932198330558e-06,3.11354539728734e-16,-9.04716899035657e-16,3.87159721010958e-15,1.28648754849897e-15,4.89704228802275e-15,4.23628565645294e-15,-2.02427368107999e-14,-0.100000000000003
"t22",-0.0632250854105115,0.0111882145332664,0.197353356935442,-0.0472606885762728,0.00750391199325913,0.0109926828690948,0.0027386711351843,0.00306066552541217,1.1950056082375e-06,-0.00326226027360593,3.67773338143972e-05,-0.152925901570116,0.139473038224413,-0.000363686779990279,-0.448028723204796,-0.23113932235945,0.00757192473095088,-0.00102776764102355,-2.18342686722271e-05,-0.000516707860171091,0.00175178300861083,0.0540500315039474,-0.000435668129396623,0.000561734446192969,-2.31366532167586e-06,0.000318411386274622,0.00158799600982072,0.000415830436716725,-0.000289105490743421,0.000421828391431398,-0.0110813543411572,3.0008820925436e-05,1.1742535088179e-15,-0.00011161246078058,-0.00108539936416515,0.000874180272039404,8.22319928542456e-05,-0.379962020361218,-4.86838375697391e-06,1.27794569160754e-15,-2.88257459230706e-06,-1.12432428507925e-15,-0.000178135296813946,-1.08244336238181e-06,-5.5684536432406e-16,2.3461112369902e-15,-4.78453452821652e-05,-1.59242180589866e-05,-9.67429128904268e-06,0.000105199096218774,-0.707106781186548,-7.83775628728174e-05,4.504319093831e-15,4.77780558296091e-05,0.000114688038406966,-1.82772995543195e-06,-3.33800527704883e-15,3.43619187979856e-16,-1.32576232047378e-06,1.21262846566332e-05,-3.31797538378718e-05,-6.34759497545441e-05,-1.99673310325987e-15,2.31125559317206e-15,-3.85936535731241e-05,-0.00372167160462273,-2.13519246911392e-05,3.38936075053094e-16,9.27171721040201e-06,-3.58544975096551e-06,-1.55705718023415e-15,-2.99283439229724e-16,4.47323183454186e-16,-1.27461932108845e-16,-3.10500018666503e-05,2.07115353256181e-06,9.42875981136383e-16,-1.25836226084501e-16,-1.53357016243194e-06,3.70597909723457e-16,9.41446534200136e-06,-3.89318857820036e-16,-5.49515266500668e-16,-1.4864310838026e-05,6.87760442161093e-16,6.37212133487765e-16,-6.16202635696028e-16,3.61163177590455e-15,3.54120710969564e-16,7.23938886873022e-16,-3.38038184884899e-15,8.50251517420099e-07,3.02644195278236e-16,-1.12794764286808e-15,3.62236414941674e-15,1.06265653726119e-15,4.24488741092825e-15,4.47703989230529e-15,-2.04380865809395e-14,-0.100000000000001
"t23",-0.0632250854105114,0.0111882145332664,0.197353356935442,-0.0472606885762728,0.00750391199325912,0.0109926828690948,0.00273867113518428,0.0030606655254122,1.19500560820364e-06,-0.00326226027360594,3.67773338144465e-05,-0.152925901570116,0.139473038224413,-0.000363686779990231,-0.448028723204795,-0.23113932235945,0.00757192473095076,-0.00102776764102342,-2.1834268672247e-05,-0.000516707860170699,0.00175178300861102,0.0540500315039475,-0.000435668129396335,0.000561734446192668,-2.31366532215025e-06,0.000318411386274391,0.00158799600982064,0.000415830436716721,-0.000289105490744053,0.000421828391431361,-0.011081354341157,3.00088209255002e-05,1.00772005475613e-15,-0.000111612460781236,-0.00108539936416581,0.000874180272040189,8.22319928563133e-05,-0.379962020361219,-4.86838375976759e-06,7.40048061081619e-16,-2.88257459216763e-06,2.21242407917838e-16,-0.000178135296813944,-1.08244336208808e-06,3.72429864017533e-16,-1.24134992820046e-16,-4.78453452834142e-05,-1.59242180608289e-05,-9.67429127487346e-06,0.000105199096200608,0.707106781186548,-7.83775628659793e-05,-6.50076663776586e-15,4.77780558271918e-05,0.000114688038406274,-1.82772995354322e-06,3.76742207975533e-15,-6.31626567146758e-17,-1.32576231780609e-06,1.21262846565793e-05,-3.31797538375338e-05,-6.34759497550766e-05,3.05478165878503e-15,-1.90759190041369e-15,-3.85936535731983e-05,-0.00372167160462415,-2.13519246932946e-05,-3.3480610904695e-16,9.27171721090935e-06,-3.58544974602304e-06,9.70434924714233e-16,-3.4091680261947e-16,-6.49022053362533e-16,-1.69268032064485e-16,-3.10500018673668e-05,2.07115353189714e-06,4.80090099170885e-15,5.51015923090011e-16,-1.53357016703825e-06,2.7995975375389e-16,9.4144653434871e-06,-7.55606208333661e-16,-5.26698576676716e-16,-1.48643108377568e-05,7.71027246233698e-16,7.65055555504181e-16,-9.32455451467291e-17,2.19609741950747e-15,2.43775486281927e-16,4.80520585518551e-16,-3.28001082088601e-15,8.50251517018729e-07,2.46140520170205e-16,-8.96518550817278e-16,4.11284896932605e-15,1.08445421512756e-15,5.10023558904868e-15,4.20281146294503e-15,-2.06150283754896e-14,-0.1
