"","t12","t19","t23","t24","t27","t28","t42","t48","t54","t55","t57","t58","t59","t67","t68","t71","t75","t76","t77","t81","t83","t84","t85","t87","t88","t91","t92","t98","t99","t100","t101","t105","t106","t107","t108","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t126","t127","t128","t129","t131","t132","t133","t134","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178"
"t12",0,14.0623109008029,12.8159165455495,20.946341691523,16.980992538786,16.980992538786,12.8159165455495,12.0923780210423,12.8159165455495,12.255710259735,12.0923780210423,12.8159165455495,12.8159165455495,12.8159165455495,20.9463416915231,12.8159165455495,16.980992538786,16.980992538786,12.0923780210423,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.255710259735,12.0923780210423,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,13.2729839726398,13.2729839726398,12.8159165455495,20.9463416915231,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,16.980992538786,12.0923780210423,12.0923780210423,20.9463416915231,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.255710259735,12.255710259735,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735
"t19",14.0623109008029,0,14.0623109008029,20.946341691523,16.980992538786,16.980992538786,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,20.946341691523,14.0623109008029,16.980992538786,16.980992538786,14.0623109008029,20.946341691523,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,16.980992538786,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,20.946341691523,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,16.980992538786,14.0623109008029,14.0623109008029,20.946341691523,20.946341691523,20.946341691523,14.0623109008029,14.0623109008029,20.946341691523,20.946341691523,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,16.980992538786,16.980992538786,14.0623109008029,14.0623109008029,16.980992538786,16.980992538786,14.0623109008029,14.0623109008029,20.946341691523,20.946341691523,14.0623109008029,14.0623109008029,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029,14.0623109008029
"t23",12.8159165455495,14.0623109008029,0,20.946341691523,16.980992538786,16.980992538786,10.8466889296483,12.8159165455495,11.0857802892631,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,20.946341691523,10.8466889296483,16.980992538786,16.980992538786,12.8159165455495,20.946341691523,11.0857802892631,10.8466889296483,10.8466889296483,12.8159165455495,10.8466889296483,11.0857802892631,11.0857802892631,16.980992538786,10.8466889296483,10.8466889296483,10.8466889296483,11.0857802892631,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,10.8466889296483,9.88133544165297,9.88133544165297,10.8466889296483,11.0857802892631,11.0857802892631,10.8466889296483,10.8466889296483,10.8466889296483,11.0857802892631,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,11.0857802892631,20.946341691523,12.8159165455495,11.0857802892631,10.8466889296483,10.8466889296483,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.946341691523,20.946341691523,20.946341691523,10.8466889296483,10.8466889296483,20.946341691523,20.946341691523,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,10.8466889296483,10.8466889296483,20.946341691523,20.946341691523,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,10.8466889296483,10.8466889296483,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495
"t24",20.946341691523,20.946341691523,20.946341691523,0,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,12.1863126507648,20.946341691523,20.946341691523,20.946341691523,20.946341691523,12.1863126507648,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,14.1836773310586,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,14.1836773310586,14.1836773310586,14.1836773310586,20.946341691523,20.946341691523,14.1836773310586,14.1836773310586,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,14.1836773310586,14.1836773310586,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523,20.946341691523
"t27",16.980992538786,16.980992538786,16.980992538786,20.946341691523,0,9.56475716292368,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,12.259649158941,12.259649158941,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.259649158941,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.259649158941,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.259649158941,12.259649158941,16.980992538786,16.980992538786,12.259649158941,12.259649158941,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,12.259649158941,12.259649158941,12.259649158941,12.259649158941,12.259649158941,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786
"t28",16.980992538786,16.980992538786,16.980992538786,20.946341691523,9.56475716292368,0,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,12.259649158941,12.259649158941,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.259649158941,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.259649158941,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.259649158941,12.259649158941,16.980992538786,16.980992538786,12.259649158941,12.259649158941,16.980992538786,16.980992538786,20.9463416915231,20.9463416915231,16.980992538786,16.980992538786,12.259649158941,12.259649158941,12.259649158941,12.259649158941,12.259649158941,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786
"t42",12.8159165455495,14.0623109008029,10.8466889296483,20.946341691523,16.980992538786,16.980992538786,0,12.8159165455495,11.0857802892631,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,20.9463416915231,7.89399292512338,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,11.0857802892631,7.89399292512338,7.89399292512338,12.8159165455495,6.78024484730149,11.0857802892631,11.0857802892631,16.980992538786,6.78024484730149,6.78024484730149,6.78024484730149,11.0857802892631,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,9.82281452410075,10.8466889296483,10.8466889296483,9.82281452410075,11.0857802892631,11.0857802892631,9.82281452410075,9.82281452410075,9.82281452410075,11.0857802892631,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,11.0857802892631,20.9463416915231,12.8159165455495,11.0857802892631,7.89399292512338,7.89399292512338,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,7.89399292512338,7.89399292512338,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,16.980992538786,16.980992538786,6.78024484730149,6.78024484730149,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,7.89399292512338,7.89399292512338,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495
"t48",12.0923780210423,14.0623109008029,12.8159165455495,20.946341691523,16.980992538786,16.980992538786,12.8159165455495,0,12.8159165455495,12.255710259735,9.06266413432635,12.8159165455495,12.8159165455495,12.8159165455495,20.9463416915231,12.8159165455495,16.980992538786,16.980992538786,9.06266413432635,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.255710259735,11.4561784669765,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,13.2729839726398,13.2729839726398,12.8159165455495,20.9463416915231,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,16.980992538786,11.4561784669765,11.4561784669765,20.9463416915231,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.255710259735,12.255710259735,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.255710259735,12.255710259735
"t54",12.8159165455495,14.0623109008029,11.0857802892631,20.946341691523,16.980992538786,16.980992538786,11.0857802892631,12.8159165455495,0,12.8159165455495,12.8159165455495,5.79190397733068,7.27009833434572,7.27009833434572,20.9463416915231,11.0857802892631,16.980992538786,16.980992538786,12.8159165455495,20.9463416915231,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,11.0857802892631,8.07707118783044,5.79190397733068,16.980992538786,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,11.0857802892631,11.0857802892631,11.0857802892631,8.07707118783044,12.8159165455495,12.8159165455495,13.2729839726398,13.2729839726398,8.07707118783044,20.9463416915231,12.8159165455495,8.07707118783044,11.0857802892631,11.0857802892631,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,20.9463416915231,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,7.27009833434572,7.27009833434572,5.79190397733068,5.79190397733068,8.07707118783044,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,16.980992538786,16.980992538786,11.0857802892631,11.0857802892631,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495,11.0857802892631,11.0857802892631,8.07707118783044,8.07707118783044,12.8159165455495,12.8159165455495
"t55",12.255710259735,14.0623109008029,12.8159165455495,20.946341691523,16.980992538786,16.980992538786,12.8159165455495,12.255710259735,12.8159165455495,0,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,20.9463416915231,12.8159165455495,16.980992538786,16.980992538786,12.255710259735,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,11.9159934707321,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,6.49624871616789,11.9159934707321,11.9159934707321,12.255710259735,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,6.49624871616789,6.49624871616789,13.2729839726398,13.2729839726398,12.8159165455495,20.9463416915231,5.65355302026358,12.8159165455495,12.8159165455495,12.8159165455495,6.49624871616789,6.49624871616789,16.980992538786,12.255710259735,12.255710259735,20.9463416915231,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,20.9463416915231,20.9463416915231,6.49624871616789,6.49624871616789,16.980992538786,16.980992538786,16.980992538786,16.980992538786,16.980992538786,12.8159165455495,12.8159165455495,6.49624871616789,6.49624871616789,12.8159165455495,12.8159165455495,12.8159165455495,12.8159165455495,6.49624871616789,6.49624871616789
