"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t125",-0.012745939918892,0.00107910286994843,0.0300548030178381,0.0146037975432265,-0.167788237673401,0.065694499723433,0.00781245844252889,0.0186606317608355,-0.00734239236189264,0.415915916752715,0.00339767948926602,0.486264059804946,0.182953880038278,0.0216379773244091,-0.0141160907037059,-0.04394389700953,0.0130877317092827,-0.00351929838131327,0.00875603147710967,-0.0936521394746984,-3.51772843049421e-05,-0.000288880294419638,0.0307137083316318,0.00118693918823466,0.0113518891640146,-0.00797609382063121,-0.00013791449645226,0.00786692989720982,-0.000242945450456622,-0.00392504675289193,-4.1815515883238e-16,-0.00062904776858035,0.00182551030684033,-0.00137030889828804,-0.00327183737301235,0.00169672222570668,5.67275848622245e-06,-0.000329332677386633,-4.69556519817945e-06,0.000250088646328227,0.000586441047861821,-0.000528171007201343,-3.86351075625204e-05,-1.31353159898373e-16,0,-4.26427229205468e-05,-0.00047274233750014,0.000301001821216198,-0.00014517450733782,-8.86316481458013e-17,3.10274610098783e-05,-3.19330636349191e-16,-0.000249149788435926,-9.95492666958273e-05,3.48800039392421e-16,4.90882367678595e-06,2.20314537497301e-05,9.69436849908849e-16,-0.000894404252513819,-2.70251091756138e-05,-8.37336498720096e-05,0.00018106855762924,2.0430621443643e-15,-2.6768292946594e-05,-1.29352490278446e-15,-2.65770023467197e-05,-3.47889892886325e-15,-2.46247231874574e-06,4.98540405359782e-15,-7.75303430465425e-13,0.707106781186547,-5.37139523906753e-05,7.34217121999727e-06,-9.63490407993081e-05,-1.09761993888568e-15,-7.15391462833951e-05,-4.44223479248496e-05,-3.0994694715486e-05,3.63749303779716e-16,-8.17902394154665e-16,9.17797178281842e-16,-6.74059940247736e-16,3.20795575219254e-05,-3.41732412824963e-15,-3.92890466995595e-15,-2.97922278184046e-16,-3.17962414023056e-16,3.04015415032422e-16,-6.69159304614768e-16,-3.19343419423299e-16,6.35724266577209e-16,-1.39703957008669e-06,1.11478252317969e-15,-1.32615286613052e-15,7.2018212617099e-16,1.67294740730732e-15,-1.60197051831302e-15,-1.94239866818487e-15,1.02816581704484e-13,-0.100000000000001
"t126",-0.0127459399188921,0.00107910286994855,0.0300548030178378,0.0146037975432264,-0.1677882376734,0.0656944997234327,0.00781245844252886,0.0186606317608355,-0.0073423923618926,0.415915916752714,0.00339767948926589,0.486264059804945,0.182953880038278,0.0216379773244091,-0.0141160907037058,-0.04394389700953,0.0130877317092826,-0.0035192983813128,0.00875603147710967,-0.0936521394746985,-3.5177284304507e-05,-0.000288880294419601,0.0307137083316319,0.00118693918823444,0.0113518891640149,-0.00797609382063119,-0.000137914496452321,0.00786692989720971,-0.000242945450455989,-0.00392504675289183,-1.74365469026325e-17,-0.000629047768579991,0.00182551030684039,-0.00137030889828809,-0.00327183737300945,0.00169672222570744,5.67275848710435e-06,-0.000329332677386512,-4.69556519889031e-06,0.000250088646329779,0.000586441047860615,-0.000528171007197893,-3.86351075630442e-05,6.70537991839045e-17,2.10069281483084e-19,-4.26427229201147e-05,-0.000472742337500631,0.000301001821217021,-0.000145174507336608,-1.16676143272749e-17,3.10274610104154e-05,2.07815909295354e-16,-0.000249149788433424,-9.95492666944921e-05,-3.1444256315448e-16,4.90882367692705e-06,2.20314537492618e-05,-9.16715820603024e-16,-0.000894404252510969,-2.70251091756187e-05,-8.37336498688808e-05,0.000181068557628972,-1.93292872169119e-15,-2.67682929541505e-05,1.26406940540514e-15,-2.65770023406893e-05,3.25364817422266e-15,-2.46247233670428e-06,-5.07125331456994e-15,7.7521540333839e-13,-0.707106781186549,-5.3713952383232e-05,7.34217122330657e-06,-9.63490408047726e-05,1.15038867075567e-15,-7.15391462841777e-05,-4.44223479181532e-05,-3.09946947213681e-05,-1.22930116701972e-16,1.32266397714229e-15,1.99490517224225e-16,-8.28419802758425e-16,3.20795575236154e-05,-3.52032665504531e-16,-2.10119828900964e-15,-2.5943435515679e-15,3.23827757719493e-16,2.0204218508274e-16,-2.36884156667248e-16,3.12878872168913e-16,-7.62498495214406e-16,-1.39703957160051e-06,2.44968613270243e-15,-1.73225982854069e-15,1.14884175897988e-15,3.0279093934107e-15,-1.6368030562405e-15,-1.64268531163149e-15,1.03543476706221e-13,-0.100000000000001
"t67",-0.0723549387250183,-0.00476817420480099,-0.0712542762450313,-0.0712951867378982,-0.0110325704342983,-0.00209315547979831,0.00333230137680154,0.185284809300102,0.0106659311651671,-0.0298814822622553,-0.000301123427326835,0.000652187827484264,0.0133994889701331,-0.0113205719379499,0.0207841663990548,0.000319492617518838,-0.0138370451000533,0.0950035126737298,0.000514905336469431,-0.0020913881712108,-3.89497988313662e-08,3.51216540170009e-06,-0.00279239877425925,-0.0177658448995602,-0.00617097837345767,0.0164226627692602,1.83875502203673e-05,-0.00170704509070506,2.85571498851356e-05,0.00133774236397401,-5.19338016193897e-15,0.0469100237729207,-0.0113232340529724,0.00167084744113945,0.766982130191346,0.185562257013155,2.78288756705802e-05,-0.00389831738359731,-8.0798441135858e-06,0.510476387599174,0.000308435970621107,-0.205938993008746,-0.00575705177103936,3.39972877208025e-16,-1.01316604221631e-16,-0.000272642641471098,-0.0162226947499145,0.000734992459947154,-0.0131038421929509,6.54441933383111e-16,0.000878837109119532,8.2116654812805e-16,-6.79527509500545e-05,-0.000205463769825024,-4.39140998790291e-17,0.00011723284216786,4.3473409925841e-05,7.40437968207401e-17,-0.000354448857967543,-0.000639911169685664,-3.27529421864965e-05,0.000338536638675247,-6.82725304392975e-16,-0.000543659317606027,1.5738201292758e-16,-4.85637205745854e-05,-1.85536944957009e-16,-4.44651084044814e-06,-1.21132480019324e-16,5.05172125267165e-16,1.7052331768852e-15,-1.34976181414265e-05,0.000138091267830916,-3.59195545364708e-05,-4.34479745874111e-16,-2.65190313169412e-05,-1.09903548151933e-05,-7.61882449202464e-06,-2.2442793869103e-18,-3.66468679170033e-16,7.89478582143478e-16,-1.22568904327658e-15,0.000537161848048155,-1.70289271438431e-15,-2.29589277569143e-15,-2.90503744691208e-16,-4.21398591097375e-17,5.36798161871128e-16,-5.7700466339254e-16,-6.00775767164324e-16,2.14571092023196e-16,-3.39189333438535e-07,7.31169325875109e-16,-2.29581730065816e-15,1.80539915446195e-15,1.2917493870467e-15,-2.02915242741202e-15,-1.47085687597931e-15,1.03609285126846e-13,-0.0999999999999999
"t59",-0.0735696871830907,-0.0048872134108734,-0.0735799851515463,-0.0746422431607319,-0.0122847564855257,-0.00237514734450521,0.00386519714425624,0.222847329846777,0.0131584039473961,-0.0381842655248978,-0.000405805378981646,0.000894761985410936,0.0203402682260761,-0.0174388564541415,0.0326641243327726,0.000505589931068592,-0.0424910536980339,0.309423446952773,0.00196646570445425,-0.0117444696891141,-3.44041276041326e-06,-2.71961192225845e-05,0.00462909905592642,0.0125215704014616,0.00235076352626176,-0.00537247047618885,-2.16955390467216e-06,0.000186615087666095,-2.5392124081738e-06,-6.82184308182058e-05,-1.1611955278652e-16,0.00239471891509894,-0.000740677291284751,0.0001464213745316,0.0965591139849301,0.0236996519367816,3.57104824588636e-06,-0.00038072655426223,-7.4587154056591e-07,0.0138537731449292,-6.63736537054408e-05,0.901041011874847,-0.0111600305098154,-2.23491300653268e-16,-2.59816697779621e-15,-0.000247932114390072,-0.0147333414007313,0.000630226149438811,-0.0111238473845393,-3.44194491234124e-15,0.000706728798431446,5.7809735136933e-16,-5.33565936095699e-05,-0.000159355056890292,8.5278076530412e-16,9.03932288474233e-05,3.33808557144172e-05,3.05194144356854e-16,-0.000271184613168555,-0.000489563368223993,-2.50322672313132e-05,0.000258607932476659,1.64004236574779e-15,-0.000415213107008877,-7.46529349765957e-17,-3.70911831018108e-05,-2.03199001175311e-15,-3.39701717448653e-06,4.27465923396364e-17,-9.63517881662544e-16,2.42167397246362e-15,-1.03177652768323e-05,0.000105663153168963,-2.75154706973377e-05,5.22272958077036e-16,-2.03379257178241e-05,-8.43119650431568e-06,-5.85879955268691e-06,3.50637248684896e-16,2.12846611531556e-16,2.609393254383e-16,-1.09112185031756e-15,0.000414366512976636,-3.04043936232186e-15,-4.14211994758793e-15,-1.99042412592624e-15,-1.96278751431266e-17,5.60820536567628e-16,-3.75128509338465e-16,3.21499175899747e-17,-2.67413098218539e-16,-2.62453926877234e-07,9.63501477608531e-16,-1.67672080341856e-15,-7.75577977786859e-16,2.36052639923616e-15,-2.49897712974846e-15,-1.81561671622387e-15,1.0341504447799e-13,-0.1
"t147",-0.0750034546922461,-0.00502719582917285,-0.0763057098857733,-0.0785416775223805,-0.0137096095326373,-0.0026939902530481,0.0044635492642735,0.264579048401193,0.0159086465696864,-0.0472657625268665,-0.00051895030858474,0.00115598314686647,0.0276787071611205,-0.023892441217953,0.0451563298746085,0.000701074054759333,-0.0708505530435142,0.52101341725436,0.00338897309993619,-0.0210913294868215,-6.66485966576066e-06,-5.58563164896995e-05,0.0112726873570123,0.0383589655705276,0.00930589411049452,-0.0229581694460696,-1.76168607854549e-05,0.00160318516250116,-2.55372658276618e-05,-0.00108243562776114,2.7945891218509e-16,-0.0262868566723271,0.00589495574116482,-0.000757976220463668,-0.216283037442511,-0.0480196959817799,-6.50501545080278e-06,0.000409100475375153,7.72376067265681e-07,-0.010820315958873,3.45966791336075e-05,-0.259219387608537,0.00180603086798116,-1.32204220847431e-16,9.67826225678223e-16,-1.41325335628879e-05,-0.000853671099715025,6.72818972638058e-05,-0.00130241325522582,1.16125293688196e-15,0.000133941100419962,-1.00414766226287e-16,-1.27528004223428e-05,-4.39438947484725e-05,-1.29089915736985e-15,2.70764845569336e-05,1.07527373730653e-05,-4.16160959486983e-16,-9.53983690409012e-05,-0.000172510273988176,-9.18254265907893e-06,9.78927663874517e-05,-1.27654304762478e-16,-0.000164388727526892,6.72284508079691e-16,-1.48247455455136e-05,1.20650920941902e-15,-1.39716385123024e-06,-1.50033820510416e-15,-1.4413496820138e-15,5.68989300120393e-16,-4.37163618382712e-06,4.62479118257686e-05,-1.23738676948017e-05,3.57672680677541e-16,-9.35474362662783e-06,-3.89823930473461e-06,-2.80948744736715e-06,-2.71296537615374e-15,2.07861984805812e-15,-1.33638761854888e-14,-1.25036690253588e-15,0.000206384736549697,0.707106781186546,1.39268687656042e-14,-4.34437819995986e-15,4.66160755012338e-14,1.30123920931833e-14,4.99835924872445e-15,1.8921421398249e-15,-8.35956445213195e-15,-1.34835777232139e-07,6.07029030633735e-15,-9.92881654254412e-16,-9.46758143628728e-15,-6.28162733610166e-16,-6.09315433461948e-15,-1.03306326552777e-14,9.77942109674371e-14,-0.100000000000012
"t148",-0.075003454692246,-0.00502719582917294,-0.0763057098857734,-0.078541677522381,-0.0137096095326365,-0.00269399025304826,0.00446354926427366,0.264579048401193,0.0159086465696861,-0.0472657625268653,-0.000518950308584176,0.00115598314686687,0.0276787071611197,-0.023892441217953,0.0451563298746083,0.000701074054759898,-0.0708505530435146,0.52101341725436,0.00338897309993617,-0.0210913294868206,-6.6648596657499e-06,-5.58563164896609e-05,0.011272687357012,0.0383589655705272,0.00930589411049445,-0.0229581694460702,-1.76168607857972e-05,0.00160318516250086,-2.55372658280222e-05,-0.00108243562776085,1.09635765392222e-15,-0.0262868566723284,0.00589495574116628,-0.000757976220463417,-0.216283037442511,-0.0480196959817804,-6.50501545051983e-06,0.0004091004753756,7.72376067797698e-07,-0.0108203159588733,3.4596679132726e-05,-0.259219387608539,0.00180603086798661,1.01703984462662e-15,5.70820715916646e-16,-1.41325335663157e-05,-0.000853671099716228,6.72818972642313e-05,-0.00130241325522489,6.90162780026996e-16,0.000133941100419821,-7.65154828114227e-16,-1.27528004204766e-05,-4.39438947493639e-05,1.08186229968662e-15,2.70764845592824e-05,1.07527373739149e-05,2.95870504549585e-16,-9.53983690337038e-05,-0.00017251027399306,-9.1825426569305e-06,9.78927663810146e-05,-6.841003859385e-16,-0.000164388727522353,-7.16430077445849e-16,-1.48247455480905e-05,-3.56546967832331e-16,-1.39716385378057e-06,1.22040714506108e-15,1.91643106924769e-15,-2.49453235845465e-15,-4.37163618945756e-06,4.62479118068274e-05,-1.23738676829667e-05,-4.97069318015682e-16,-9.35474363726053e-06,-3.89823930401704e-06,-2.8094874464388e-06,2.83293378153065e-15,-1.76734638956678e-15,1.42134359040301e-14,1.15162757476439e-16,0.000206384736965141,-0.707106781186549,-1.97860660882131e-14,1.86563841922798e-15,-4.6243686408056e-14,-1.27475215424009e-14,-5.98706221788993e-15,-1.52391150410476e-15,8.61549827227053e-15,-1.34835785179299e-07,-2.21106143339692e-15,-1.83996099174524e-15,1.077701961622e-14,5.15357028499767e-15,3.46500796611247e-15,6.41415696132752e-15,1.08000202505514e-13,-0.0999999999999851
"t54",-0.0739983594260405,-0.00493027639275563,-0.0744410942499743,-0.0759361490657108,-0.0128744573563167,-0.00251640793362557,0.0041522585513137,0.245705652071401,0.0148134615566479,-0.0444229872768526,-0.000501373566827056,0.00113182423548082,0.0306884505936153,-0.0272069510202818,0.0535666387384288,0.000844596983438649,0.0191690137244164,-0.111291689662335,-0.000401544252637109,0.000550970488627114,-2.52555889479795e-07,-2.76010582195042e-06,0.000252779408961411,-0.00195284374389003,-0.00124402282562347,0.0035915663348175,5.36789970611212e-06,-0.000503981280154382,8.65596628819374e-06,0.000425560342101079,1.30622954175112e-16,0.0169335634584161,-0.00415829485653026,0.000629620024291802,0.297583454404832,0.0716545746261303,1.06390442753366e-05,-0.00106717099363962,-2.01366429775802e-06,-0.646055478469745,0.000243805837944319,-0.0891300051190584,-0.606301396173975,1.13809637684599e-14,-1.26869064094027e-15,-0.00018634793642718,-0.0110991473140098,0.000630234792433601,-0.0778387996621158,-9.09742823691171e-16,0.000555440933774158,-2.19839036182087e-15,-4.42411171000935e-05,-0.000135751953370764,8.08995765136182e-16,7.81156050238297e-05,2.91919253065592e-05,2.73499760247722e-16,-0.000240392378652121,-0.000434083316257618,-2.23262320477976e-05,0.000231682096539173,-7.00908917271992e-17,-0.000374279240207754,-1.49384798633511e-16,-3.34769769808255e-05,-1.99275460124289e-16,-3.07757097139583e-06,-1.59927050344367e-16,2.24827988674074e-16,-1.52655665885959e-16,-9.38309950287438e-06,9.64790340809817e-05,-2.52057356019712e-05,4.24714691820123e-17,-1.86799320961054e-05,-7.74849903516524e-06,-5.40654851856177e-06,4.25125384697578e-16,6.2906193036594e-16,6.06909012284918e-16,-1.27831765493727e-15,0.000383948387274825,-3.87472328774772e-15,-3.99768416678513e-15,-1.712281411277e-15,-5.81971769272799e-16,-3.05832608100698e-16,-2.8684236421909e-17,6.96099798815632e-17,8.1979715688188e-17,-2.43968897098244e-07,2.49095992216756e-15,-1.56076020298715e-15,-2.66376263471229e-16,2.43665314056971e-15,-1.25243741174623e-15,-1.36092067530858e-15,1.03214414625449e-13,-0.100000000000001
"t58",-0.0745070567970253,-0.00498038540218777,-0.075424975357592,-0.0773656978511995,-0.0134360763712237,-0.00264506408574553,0.00440060111886783,0.263895889124015,0.0160568142136212,-0.0487563443926704,-0.000560499751278809,0.00127299390704495,0.0356822965081532,-0.0317825277717379,0.0629712154355646,0.000995029109902753,0.0268218883336615,-0.157617123117229,-0.000586206692387139,0.000854357057765876,-4.50288362019603e-07,-5.6892196222511e-06,0.00135502816848669,0.00337130235782104,0.000359789136151355,-0.000556845238378354,1.3006889220669e-06,-0.000128869296616361,2.48012177094295e-06,0.00014530572705334,-4.0250082662696e-16,0.00811308033053906,-0.00207191545609551,0.000332955289183439,0.177675792849651,0.0433542251854535,6.52452141105232e-06,-0.000691170049879766,-1.30793947354256e-06,-0.42672224368746,0.000161455843146661,-0.0527605394098158,0.777141458809349,-1.4629559093692e-14,1.63224159673777e-15,-0.000185042572768209,-0.0110361787298445,0.00086584917100142,-0.214408484493967,1.21183950411893e-15,0.000420456125595786,-1.04017140472191e-15,-3.54081392237274e-05,-0.00011077541195038,-2.4353206608549e-15,6.43310555342756e-05,2.42196486610429e-05,-4.90562211444566e-16,-0.000201167269406814,-0.000363312321936546,-1.87587874979533e-05,0.00019525449382184,6.10079382002701e-16,-0.000316816517808173,4.87502403913838e-16,-2.83638010912392e-05,1.90345892814919e-16,-2.61495800090477e-06,-1.42299317925209e-16,1.17129941181357e-16,-7.35522753814166e-16,-7.99669482660868e-06,8.250054696677e-05,-2.16156361985854e-05,-9.48138773600155e-17,-1.60584257688461e-05,-6.66487446641469e-06,-4.66942042193257e-06,2.68184963666214e-16,1.79489046332243e-15,1.15169356598329e-15,-8.01895265283865e-16,0.000333062625176674,9.44295371155986e-16,-2.4492968058225e-15,-1.54002204150749e-15,-1.07368608172987e-16,-3.7501579844168e-16,-9.14401018845874e-16,-3.73902222217439e-16,-8.59220199148351e-17,-2.12426057066205e-07,2.55015992227259e-15,-1.1785579836298e-15,1.47801224850198e-15,2.31854700867458e-15,-1.53478538817723e-15,-1.60815633320166e-15,1.03241916461753e-13,-0.0999999999999982
"t149",-0.0765085443391877,-0.00517744711709222,-0.0792925736532528,-0.0829808764259324,-0.0156353361595417,-0.00314845409372969,0.0053713994779005,0.334904631452413,0.0209060875747611,-0.0656375934206188,-0.000790472309268805,0.00182180844837805,0.0550492360422356,-0.0495217845212611,0.0994171820771458,0.00157792434595121,0.0562402206003082,-0.335625725897611,-0.00129512567433727,0.00201718298315341,-1.2060098538231e-06,-1.68607732803132e-05,0.00553559490090736,0.0234355420407623,0.00636865369005471,-0.0160760105751265,-1.37749332895401e-05,0.00126072762210698,-2.03648476182855e-05,-0.000888100463454049,3.21816954026878e-16,-0.0239594386649617,0.00548969961309261,-0.000735240861639999,-0.242901200620103,-0.0553960970385103,-7.74337029326149e-06,0.000552964945837976,1.01632572654575e-06,0.263895473679846,-7.08072397177487e-05,0.0134537620200121,-0.109512889541308,2.64282960253906e-15,-2.99528288130304e-16,-3.6889283103457e-05,-0.00223961011451554,0.000612971560925221,-0.277838251024633,-1.33509649263896e-15,-5.824355150729e-05,-7.70050008092887e-16,-7.00850509800407e-07,-9.87052002621987e-06,3.55876782659992e-17,8.13002154741319e-06,3.84447313672578e-06,1.26181451713157e-15,-3.99089034167508e-05,-7.23550444629325e-05,-4.08297340757031e-06,4.53707144974677e-05,-3.63927638355276e-16,-8.04177088135978e-05,-7.28726613027177e-16,-7.33028970741879e-06,-1.25833998559629e-15,-7.12666701783566e-07,-1.20291295593035e-15,-1.65362097769707e-16,-1.42941214420489e-15,-2.29883065941456e-06,2.5095449922704e-05,-6.88342098299277e-06,-5.80624855805521e-16,-5.30849100967313e-06,-2.22204899713533e-06,-1.65112807948727e-06,2.16561737128714e-16,-4.07950114429682e-15,-3.60134492117476e-15,-3.63511692889646e-14,0.000125013806154371,3.19951047813817e-15,-0.707106781186551,4.55339264273021e-14,-3.45074198305934e-14,8.46438511707985e-15,-5.53953519659212e-15,4.5419419769484e-15,2.40775590720827e-15,-8.36317830424279e-08,7.88483700979906e-15,-4.59789323075532e-15,8.69839463368218e-15,3.09949560730547e-15,-8.3514514969984e-16,9.34127046724962e-15,1.02605849466298e-13,-0.0999999999999799
"t150",-0.0765085443391877,-0.00517744711709226,-0.0792925736532528,-0.0829808764259324,-0.0156353361595419,-0.00314845409373072,0.00537139947790023,0.334904631452412,0.020906087574761,-0.0656375934206188,-0.000790472309268426,0.00182180844837808,0.0550492360422351,-0.0495217845212615,0.0994171820771456,0.00157792434595097,0.0562402206003082,-0.335625725897611,-0.00129512567433715,0.00201718298315382,-1.2060098530584e-06,-1.68607732812296e-05,0.00553559490090695,0.0234355420407625,0.00636865369005427,-0.0160760105751264,-1.37749332885333e-05,0.00126072762210668,-2.0364847618876e-05,-0.000888100463454181,2.90414144745225e-16,-0.0239594386649615,0.00548969961309226,-0.000735240861640267,-0.242901200620103,-0.0553960970385095,-7.74337029331741e-06,0.000552964945837819,1.01632572660682e-06,0.263895473679846,-7.08072397172813e-05,0.0134537620200137,-0.10951288954131,2.86659793232023e-15,3.94615451771191e-17,-3.68892831016176e-05,-0.00223961011451546,0.000612971560925342,-0.277838251024635,-9.79180984779561e-16,-5.82435515062091e-05,-9.49260271000118e-16,-7.00850512071083e-07,-9.87052002663759e-06,-1.08865820269139e-17,8.13002154581578e-06,3.84447313982493e-06,-1.22299186251574e-16,-3.99089034181007e-05,-7.23550444623592e-05,-4.0829734077746e-06,4.53707144973854e-05,3.64294670964325e-16,-8.04177088112666e-05,4.16249182036252e-16,-7.33028969917213e-06,2.00787084393214e-15,-7.12666704507267e-07,6.65057856733037e-16,3.13292700230535e-16,5.20417042793042e-16,-2.29883066699924e-06,2.50954499262354e-05,-6.88342098299195e-06,6.03516363488765e-16,-5.3084910124734e-06,-2.22204898897313e-06,-1.65112809798389e-06,8.60263546680008e-17,4.37024249888326e-15,4.26612397348529e-15,3.58676972472268e-14,0.000125013806218412,-8.679875885351e-15,0.707106781186544,-4.87233393795275e-14,3.4543318561122e-14,-7.64035758277415e-15,4.91600387395859e-15,-4.43445361461684e-15,-2.53856266549409e-15,-8.36318059612444e-08,-4.33179080504669e-15,1.47564739473521e-15,-6.67884787156669e-15,1.31085180993426e-15,-2.25624842438814e-15,-1.37099471899523e-14,1.03470524101049e-13,-0.100000000000022
