,0,1,2,3,4,5,6,7,8,9
t12,10.427096,3.1144059,6.4642205,5.0934205,0.77559906,6.5128164,6.236396,9.220009,5.480519,4.2322226
t19,10.399573,3.0495813,6.4941077,5.0030336,0.8610715,6.667709,6.122573,9.171834,5.6131825,4.0834246
t23,10.022942,2.7812896,6.796324,5.260985,1.015701,7.353014,5.977887,9.154445,5.544234,4.3918004
t24,-3.8899016,9.72575,16.497383,3.381408,0.5441228,3.3130774,3.2263913,-1.3659798,1.0915639,6.727068
t27,-6.1709085,5.935011,-1.5482957,8.648111,2.095097,5.3041053,1.3775277,4.409611,-0.7720517,7.7508636
t28,-6.0966163,5.985627,-1.6495144,8.511214,2.132422,5.212821,1.2932769,4.3929906,-0.7962683,7.850044
t42,9.861212,2.1101596,7.592778,5.346986,1.4083652,9.102473,5.955563,9.0422,5.403666,4.8910217
t48,10.507781,3.086414,6.563672,5.262333,0.7901109,6.6015186,6.117555,9.349617,5.362204,4.139812
t54,6.553788,5.1538506,4.665911,5.9520383,2.186604,7.5067267,5.4301825,8.313879,10.279682,0.2839004
t55,11.459562,3.1964796,6.311107,5.2967505,-0.006123439,5.2921085,5.8966374,9.796897,5.402932,3.095904
t57,10.563816,3.1452763,6.583865,5.3164067,0.8543182,6.654814,6.190615,9.35398,5.289543,4.1349826
t58,6.44486,5.2220244,4.660543,5.9035916,2.0383487,7.64312,5.331984,8.259497,10.276239,0.19141226
t59,6.6229224,5.0051427,4.649742,5.8556705,1.8421975,7.903986,5.2525997,8.386078,10.246104,0.1353079
t67,6.5793767,5.0834403,4.6261077,5.8634796,1.9740018,7.767051,5.3213177,8.32499,10.255167,0.21002814
t68,-3.8429549,9.682948,16.522299,3.4600108,0.5965498,3.29794,3.2374964,-1.3535345,1.0702248,6.6850224
t71,9.758922,2.1081908,7.4936423,5.3962092,1.4364842,8.84964,5.867951,8.938617,5.4685016,5.0671196
t75,-6.0285115,6.0026116,-1.5728941,8.519622,2.2589908,5.502437,1.4368532,4.5913444,-1.0977956,7.8828306
t76,-6.0854125,6.010149,-1.7305886,8.472149,2.0961926,5.252403,1.4888289,4.612662,-1.1439447,7.7953606
t77,10.361891,2.9709141,6.4970245,5.285206,0.7129405,6.6183596,6.062721,9.328769,5.4784446,4.263343
t81,-3.893152,9.742495,16.550468,3.4135432,0.5769565,3.2915711,3.2722533,-1.3289388,1.1121247,6.6981463
t83,7.193741,4.9115753,3.086309,6.99423,3.752623,6.746543,4.613014,9.61123,11.564497,-0.66393745
t84,9.605744,1.9225968,7.4911237,5.586534,1.5218753,8.811923,5.97255,8.875446,5.3000846,5.1876993
t85,9.671985,1.8711772,7.5715775,5.67946,1.4445137,8.717574,5.883437,9.015966,5.404154,5.0160093
t87,10.417181,3.2179449,6.519994,5.2312727,0.8513587,6.527574,6.212271,9.339641,5.1530952,4.3402195
t88,10.008888,1.9258411,7.8081717,5.3377824,1.4585397,9.46825,5.9472575,9.195681,5.3936706,4.848058
t91,7.4008193,4.799124,3.0445118,7.116657,4.050323,6.884998,4.476817,9.643626,11.57855,-0.5488366
t92,6.523047,5.163033,4.6294847,5.9113398,2.1626658,7.5501456,5.370887,8.347635,10.313422,0.16476315
t98,-6.064939,5.8628755,-1.5513725,8.60455,1.9628742,5.390041,1.6032444,4.6755857,-1.2686149,7.8422675
t99,9.799127,1.8828846,7.926007,5.490234,1.4988843,9.549883,5.9591627,9.0695505,5.394832,4.8138447
t100,9.994805,1.8183342,7.872279,5.445883,1.6169924,9.540161,5.966495,9.179579,5.2519164,4.962017
t101,9.98193,1.8484288,7.8781505,5.3628683,1.5498241,9.6014595,5.982018,9.159105,5.3332024,4.9577985
t105,7.436857,4.662438,3.128802,7.061924,3.7209508,6.653368,4.53694,9.811143,11.575777,-0.5489135
t106,11.610431,3.2103565,6.2752714,5.2570167,-0.20548308,4.899542,5.801725,9.670965,5.506134,2.8593912
t107,10.398337,3.13463,6.4624653,5.2067904,0.82820386,6.617024,6.2425857,9.286658,5.2497044,4.2552266
t108,10.281561,3.090725,6.5199676,5.1154723,0.8846474,6.593677,6.183561,9.193935,5.166809,4.3384132
t110,10.528107,3.0726306,6.787744,5.454566,0.6174352,6.601958,6.0377812,9.495289,5.442071,4.1441803
t111,10.985275,3.347467,4.1965995,3.45811,-0.3234954,7.512255,8.141869,10.085764,6.1615853,6.923564
t113,9.969155,2.7900968,6.961867,5.383747,1.1552802,7.408557,5.873376,9.211421,5.7395163,4.2898936
t114,9.889029,2.707613,6.729058,5.23819,0.964086,7.3649616,5.8989305,9.082648,5.69975,4.317442
t115,10.889279,3.2007587,4.0979743,3.4790173,-0.2886054,7.572209,8.121523,9.974169,6.0612235,6.901039
t116,7.422396,4.6246514,3.1976862,7.1775336,3.7061853,6.811613,4.52203,9.7292385,11.474648,-0.5350337
t117,7.305884,4.6392736,3.262675,7.2572217,3.8630528,6.6084743,4.328977,9.823164,11.549978,-0.64880335
t118,10.9111805,3.2508545,4.1022606,3.4335685,-0.31613228,7.555046,8.171934,9.999899,6.0937786,6.9563336
t119,11.0272455,3.2454147,4.1313,3.3310492,-0.4352431,7.5674953,8.270368,10.096812,6.197032,7.0504055
t120,11.011836,3.2159357,4.234024,3.3944488,-0.38430387,7.6211514,8.206049,10.093213,6.1720614,6.986916
t121,7.384265,4.8242917,3.1412187,6.973557,3.888593,6.6695423,4.476032,9.721799,11.632522,-0.54911834
t123,11.7849245,3.2503378,6.197039,5.344151,-0.19713573,4.978257,5.844771,9.997343,5.3528376,2.816386
t124,11.49539,3.2867892,6.106484,5.163456,-0.1573392,4.7863564,5.6461387,9.8013735,5.4628167,2.874675
t125,10.214773,2.9687731,6.6006026,5.144506,0.90161914,6.8489428,6.0371733,9.211809,5.515992,4.2194014
t126,10.169837,2.9099693,6.5333033,5.1734686,0.8455883,6.902375,6.076501,9.211502,5.4171247,4.287614
t127,7.118919,4.873821,3.105109,7.165686,3.9305704,6.965714,4.481842,9.56384,11.400952,-0.5432172
t128,-3.660676,9.945497,16.351725,3.5679603,0.5254977,3.0690427,3.1168694,-1.6651847,1.0322939,6.755973
t129,11.466716,3.2144446,6.3114243,5.3508334,-0.05435117,5.2830467,5.9082932,9.75155,5.344516,3.081443
t131,7.2478104,4.69174,3.175333,7.3320727,3.8166232,6.9892015,4.5241237,9.594631,11.394961,-0.59419715
t132,9.754692,2.0107796,7.6648507,5.3675466,1.516896,9.130075,5.8422403,8.921435,5.5067816,5.115264
t133,9.62432,1.9774044,7.696505,5.4659834,1.5824157,8.974384,5.847351,8.90315,5.4344068,5.1402144
t134,11.670258,3.1224551,6.3564057,5.2947197,-0.18524344,5.0589943,5.964015,9.767925,5.516198,2.8465536
t136,11.490219,3.28458,6.339764,5.42261,-0.28414506,4.8447547,5.735376,9.543904,5.2907696,2.7124484
t137,-5.886828,5.9440618,-1.6230104,8.515706,1.9376311,5.3496265,1.5583066,4.6469107,-1.0283358,8.008556
t138,10.591429,3.1043775,6.8321743,5.4900484,0.5679142,6.523059,6.0208125,9.562576,5.5089617,4.1106267
t139,10.6539955,3.002155,6.8409224,5.5442595,0.48477966,6.5722547,6.0620584,9.472435,5.3626127,4.0827723
t140,-3.6727536,9.79687,16.43467,3.6200554,0.6443728,3.0924666,3.081277,-1.6387671,1.0375351,6.71279
t141,-3.6615121,9.920719,16.323526,3.5339139,0.52782303,3.0642476,3.0785623,-1.7042347,1.0726801,6.79502
t142,-3.7388682,10.053058,16.329626,3.5037746,0.4327309,3.175682,3.1818142,-1.565328,0.9823289,6.698623
t143,9.611607,1.9562398,7.603228,5.494472,1.5090743,8.843535,5.964285,8.85575,5.348168,5.2950096
t144,9.588599,1.859734,7.6351833,5.580253,1.5777742,8.984092,5.8863025,8.86564,5.403743,5.2620854
t145,-3.7703512,9.7987175,16.343567,3.4076755,0.46649915,3.2194254,3.0983613,-1.5368202,1.0566279,6.8231626
t146,-3.8883908,9.83559,16.292059,3.363346,0.46140277,3.3596482,3.1351528,-1.5147363,0.9393024,6.648954
t147,6.6146355,5.05751,4.524537,6.014779,2.0496452,7.7085733,5.2389574,8.416088,10.405996,0.15694006
t148,6.736819,4.931366,4.603332,5.8950696,2.1008298,7.73757,5.307153,8.475756,10.313332,0.16551818
t149,6.463348,5.248743,4.523919,6.0470552,2.2090306,7.4846873,5.2552214,8.41702,10.433795,0.06403731
t150,6.3710036,5.300511,4.626339,6.090286,1.965538,7.5612483,5.207244,8.114399,10.337432,0.34869006
t151,7.21978,4.7875967,3.4814901,6.9341235,3.5606656,7.0405498,4.611241,9.455263,11.277432,-0.3311631
t152,-5.9951844,5.8034596,-1.515743,8.576822,2.1643384,5.343241,1.3625164,4.339817,-0.8279496,8.027548
t153,-5.9011707,5.84987,-1.5569851,8.490568,2.1599936,5.3383026,1.3722767,4.3978796,-0.82003367,8.134172
t154,7.1762986,4.8522243,3.017497,7.1024475,3.942092,6.9007225,4.3892508,9.689149,11.43254,-0.43847942
t155,7.2445617,4.7898526,3.0879734,7.175199,3.9720535,6.8707314,4.3829,9.614045,11.545361,-0.6101102
t156,-6.0442142,5.8061924,-1.6426008,8.279756,1.9062297,5.459386,1.4155548,4.52091,-0.8941063,7.9338217
t157,-6.018809,5.7986293,-1.7920955,8.316352,1.8502756,5.244324,1.4338187,4.446967,-1.0035869,8.032
