,0,1,2,3,4,5,6,7,8,9
t19,-10.994376,115.745995,-7.100448,127.59747,-33.629364,-18.16905,109.13634,62.84336,-17.239906,227.59631
t24,76.736046,41.026634,-21.17166,96.58514,-25.410755,-15.794616,68.89325,93.86632,-23.225477,227.30183
t27,65.128105,-0.14231764,-18.487577,155.06265,-24.181684,-36.347256,127.12119,-0.3221373,-28.418177,364.55658
t29,-10.883864,113.91933,-7.177162,124.14838,-32.714016,-17.74953,105.93153,61.050087,-17.04034,226.44035
t32,78.93917,40.13257,-21.285025,100.93276,-25.677616,-16.403143,68.52613,95.72602,-24.47055,235.50874
t34,75.85146,42.807205,-20.618969,95.860596,-25.300104,-16.232424,68.05043,93.71444,-22.940458,228.55875
t36,73.28181,45.52355,-21.55363,106.5371,-27.124949,-16.735353,76.04377,96.50158,-24.167625,238.81584
t38,69.01654,-1.0063938,-19.144356,153.89455,-23.728502,-35.979122,124.58047,1.0151747,-28.164408,363.531
t39,80.3843,44.077473,-21.442919,98.00388,-26.152897,-15.937714,64.47174,102.58893,-23.628225,227.63173
t43,80.15659,40.573776,-20.889833,98.73093,-25.769629,-15.781237,64.6866,95.93936,-23.86473,229.31703
t44,-6.2972794,98.66583,-9.677172,136.62132,-34.031662,-18.82511,116.67904,65.212105,-21.116798,234.74452
t45,-6.3116965,97.45291,-9.708845,137.11003,-34.251965,-18.893711,116.97171,65.63831,-21.177847,234.55437
t48,-4.922237,96.63508,-11.486499,134.51256,-34.50947,-19.075405,110.02117,68.07718,-21.91521,240.00536
t52,-5.369888,100.59953,-10.453582,142.11455,-35.551617,-19.571877,114.4862,71.06191,-23.391005,248.10374
t57,67.11517,-0.6818974,-19.259098,154.39854,-24.071535,-35.852074,126.02644,2.1535614,-28.211863,362.26697
t59,42.36272,40.271683,-14.351419,185.25693,-36.700596,-32.474728,167.04953,43.963856,-36.456425,321.22543
t60,-10.270747,114.09494,-7.172226,126.71177,-33.574814,-17.907124,109.11374,64.13616,-17.805666,224.71687
t61,-10.191471,113.75077,-7.7538104,128.06856,-33.8172,-17.958658,110.143326,66.91808,-18.124893,225.90126
t63,-5.647548,95.430664,-10.420314,137.97212,-34.282562,-18.669731,116.19302,62.96282,-21.82246,241.53798
t64,87.80752,37.87372,-21.97606,86.26191,-23.956228,-13.793233,53.266884,103.03274,-21.646166,217.6359
t65,85.8795,38.874958,-21.442366,89.51576,-24.214754,-14.234026,54.85324,102.09676,-22.494629,219.31786
t67,78.637886,42.958652,-21.355902,94.32611,-25.091997,-15.628189,66.43411,94.878494,-22.799284,230.20976
t68,-5.8496346,97.10357,-12.105057,135.22437,-34.25841,-18.713556,114.39061,67.94066,-21.126743,237.8372
t69,-5.9088874,95.99916,-11.982936,134.41847,-34.278378,-18.733826,114.21161,66.834045,-21.079641,238.3347
t70,69.03188,-0.566145,-19.048637,150.51445,-23.011904,-36.152157,123.270325,-0.14545597,-27.636417,363.84283
t73,43.679695,38.762974,-14.369616,184.87526,-36.36337,-32.12783,164.2435,45.616085,-36.642387,320.8521
