accepted_species,0,1
t84,0.3197278911564626,0.6802721088435374
t80,0.3197278911564626,0.6802721088435374
t72,0.3197278911564626,0.6802721088435374
t73,0.3197278911564626,0.6802721088435374
t140,0.3197278911564626,0.6802721088435374
t141,0.3197278911564626,0.6802721088435374
t67,0.3197278911564626,0.6802721088435374
t90,0.3197278911564626,0.6802721088435374
t68,0.3197278911564626,0.6802721088435374
t51,0.3197278911564626,0.6802721088435374
t66,0.3197278911564626,0.6802721088435374
t104,0.3197278911564626,0.6802721088435374
t105,0.3197278911564626,0.6802721088435374
t63,0.3197278911564626,0.6802721088435374
t102,0.3197278911564626,0.6802721088435374
t103,0.3197278911564626,0.6802721088435374
