accepted_species,0,1
t84,0.17478104680459994,0.8252189531954001
t80,0.1883740119441346,0.8116259880558654
t72,0.2003039159956289,0.7996960840043711
t73,0.1752755440760001,0.8247244559239999
t140,0.2281057272341963,0.7718942727658037
t141,0.2324932824631838,0.7675067175368162
t67,0.15721056950947787,0.8427894304905221
t90,0.1617601367193361,0.8382398632806639
t68,0.14546879928642864,0.8545312007135714
t51,0.14256266152860642,0.8574373384713936
t66,0.23335963693218043,0.7666403630678196
t104,0.22134658260270346,0.7786534173972965
t105,0.1814084829030822,0.8185915170969178
t63,0.22385116131018357,0.7761488386898164
t102,0.21593954174033503,0.784060458259665
t103,0.24984532445476004,0.75015467554524
