"accepted_species","0","1"
"t84",0.0475269084280411,0.952473091571959
"t80",0.0992780799110479,0.900721920088952
"t72",0.144196959199212,0.855803040800788
"t73",0.123178000781222,0.876821999218778
"t140",0.15815859121263,0.84184140878737
"t141",0.15815859121263,0.84184140878737
"t67",0.0603424842731438,0.939657515726856
"t90",0.0692056721491944,0.930794327850806
"t68",0.072557373947518,0.927442626052482
"t51",0.0386326431636115,0.961367356836389
"t66",0.129730819450595,0.870269180549405
"t104",0.129730819442274,0.870269180557726
"t105",0.129730819442274,0.870269180557726
"t63",0.117130538630238,0.882869461369762
"t102",0.194996181065431,0.805003818934569
"t103",0.194996181065431,0.805003818934569
