accepted_species,0,1
t84,0.29042846467589667,0.7095715353241033
t80,0.2958678984373141,0.7041321015626859
t72,0.3775871152847391,0.6224128847152609
t73,0.30084514714314825,0.6991548528568517
t140,0.2880225088691918,0.7119774911308082
t141,0.2922215104861775,0.7077784895138225
t67,0.316708693067033,0.683291306932967
t90,0.34871471537149923,0.6512852846285008
t68,0.31725342303706294,0.6827465769629371
t51,0.28612360172420537,0.7138763982757946
t66,0.37046258309295244,0.6295374169070476
t104,0.4121835445636636,0.5878164554363364
t105,0.4372099381325607,0.5627900618674393
t63,0.3978524247712951,0.6021475752287049
t102,0.2696749159865661,0.7303250840134339
t103,0.2617143820121276,0.7382856179878724
