accepted_species,0,1
t84,0.1353819525342459,0.8646180474657541
t80,0.134990304755377,0.865009695244623
t72,0.13583230450732242,0.8641676954926776
t73,0.1361406538743153,0.8638593461256847
t140,0.13358948278802607,0.8664105172119739
t141,0.13358948278802651,0.8664105172119735
t67,0.13365972711864138,0.8663402728813586
t90,0.1321524965243951,0.8678475034756049
t68,0.1334509817457874,0.8665490182542126
t51,0.13580550567787508,0.8641944943221249
t66,0.13280259312515286,0.8671974068748471
t104,0.13176175806188672,0.8682382419381133
t105,0.13176175806188672,0.8682382419381133
t63,0.13318384855641863,0.8668161514435814
t102,0.1428375227498565,0.8571624772501435
t103,0.14283752274985695,0.857162477250143
