accepted_species,0,1
t84,0.1352020001634271,0.8647979998365729
t80,0.15994514993928244,0.8400548500607176
t72,0.20870958841972997,0.79129041158027
t73,0.1845997269359173,0.8154002730640827
t140,0.12492289578823212,0.8750771042117679
t141,0.12171141919114081,0.8782885808088592
t67,0.10786819092394428,0.8921318090760557
t90,0.14479780161325184,0.8552021983867482
t68,0.11873768191142686,0.8812623180885731
t51,0.09934445766073219,0.9006555423392678
t66,0.12610218727568667,0.8738978127243133
t104,0.1017320571118171,0.8982679428881829
t105,0.11203080965816092,0.8879691903418391
t63,0.12208341203385353,0.8779165879661465
t102,0.05745354423018467,0.9425464557698153
t103,0.054044549526764074,0.9459554504732359
