accepted_species,0,1
t84,0.2980774651324274,0.7019225348675726
t80,0.3507979926402298,0.6492020073597702
t72,0.29116105711894225,0.7088389428810578
t73,0.2850572306008473,0.7149427693991527
t140,0.3826431924281627,0.6173568075718373
t141,0.34633494616482585,0.6536650538351741
t67,0.24765721772798943,0.7523427822720106
t90,0.22846572673755106,0.7715342732624489
t68,0.1598905697987144,0.8401094302012856
t51,0.20617713195958975,0.7938228680404102
t66,0.35529154155474474,0.6447084584452553
t104,0.3480708570934047,0.6519291429065953
t105,0.41243752286592494,0.5875624771340751
t63,0.3320879027963659,0.6679120972036341
t102,0.26972096380710375,0.7302790361928962
t103,0.2685282412885074,0.7314717587114926
