accepted_species,0,1
Secamone_spirei,0.9415647779049704,0.0584352220950296
Dolianthus_clemensiae,0.9,0.1
Mandevilla_martii,0.9407053148543565,0.05929468514564353
Orbea_huillensis,0.9,0.1
Cynanchica_tephrocarpa,0.9,0.1
Micrechites_parkinsonii,0.9401342014727752,0.059865798527224866
Gardenia_cornuta,0.9210618553104495,0.07893814468955056
Ceropegia_stenophylla,0.9436406278462129,0.05635937215378705
Gaertnera_obesa,0.9593138268385767,0.04068617316142334
Oxyanthus_nangensis,0.921042168304629,0.0789578316953709
