accepted_species,0,1
Secamone_spirei,0.8972247756404702,0.1027752243595298
Dolianthus_clemensiae,0.9022230355088581,0.09777696449114189
Mandevilla_martii,0.8972756932620427,0.10272430673795727
Orbea_huillensis,0.8969164315505579,0.10308356844944212
Cynanchica_tephrocarpa,0.9022230355088581,0.09777696449114189
Micrechites_parkinsonii,0.8972418053038749,0.10275819469612514
Gardenia_cornuta,0.9032934248039745,0.09670657519602556
Ceropegia_stenophylla,0.8973217856454705,0.10267821435452947
Gaertnera_obesa,0.9053145172804326,0.09468548271956749
Oxyanthus_nangensis,0.9032896872879088,0.09671031271209124
