accepted_species,0,1
Secamone_spirei,0.9315636712535887,0.06843632874641127
Dolianthus_clemensiae,0.9486756261387352,0.051324373861264726
Mandevilla_martii,0.9253958082636218,0.07460419173637826
Orbea_huillensis,0.7577334938953777,0.24226650610462228
Cynanchica_tephrocarpa,0.9472693160322028,0.05273068396779722
Micrechites_parkinsonii,0.9268857986524853,0.07311420134751466
Gardenia_cornuta,0.916916294487288,0.08308370551271205
Ceropegia_stenophylla,0.9316571758461607,0.06834282415383926
Gaertnera_obesa,0.948684382828319,0.05131561717168099
Oxyanthus_nangensis,0.92081005957243,0.07918994042756997
