"accepted_species","0","1"
"Secamone_spirei",0.899797709405256,0.100202290594744
"Dolianthus_clemensiae",0.899797709405256,0.100202290594744
"Mandevilla_martii",0.899797710917908,0.100202289082092
"Orbea_huillensis",0.899797709405256,0.100202290594744
"Cynanchica_tephrocarpa",0.899797709405256,0.100202290594744
"Micrechites_parkinsonii",0.899797709405256,0.100202290594744
"Gardenia_cornuta",0.899797798303824,0.100202201696176
"Ceropegia_stenophylla",0.901620832442001,0.0983791675579985
"Gaertnera_obesa",0.903139424660936,0.0968605753390641
"Oxyanthus_nangensis",0.899797752646641,0.100202247353359
