accepted_species,0,1
Secamone_spirei,0.8797743282822413,0.12022567171775864
Dolianthus_clemensiae,0.9044055831420359,0.09559441685796416
Mandevilla_martii,0.8808949853669741,0.11910501463302588
Orbea_huillensis,0.8817629762337674,0.11823702376623257
Cynanchica_tephrocarpa,0.908169500762156,0.09183049923784398
Micrechites_parkinsonii,0.8804669346194351,0.11953306538056481
Gardenia_cornuta,0.9093747108205501,0.09062528917944994
Ceropegia_stenophylla,0.8802879520460655,0.11971204795393454
Gaertnera_obesa,0.9174212561218591,0.0825787438781409
Oxyanthus_nangensis,0.9091686832102364,0.09083131678976364
