accepted_species,0,1
Secamone_spirei,0.8865312914178963,0.11346870858210364
Dolianthus_clemensiae,0.9010132014544034,0.09898679854559655
Mandevilla_martii,0.8917104989546853,0.1082895010453147
Orbea_huillensis,0.8847386854547136,0.11526131454528642
Cynanchica_tephrocarpa,0.899454446184261,0.10054555381573906
Micrechites_parkinsonii,0.8887790603748992,0.11122093962510081
Gardenia_cornuta,0.9044441160017923,0.09555588399820769
Ceropegia_stenophylla,0.8897529516301017,0.11024704836989827
Gaertnera_obesa,0.9154020871775782,0.0845979128224218
Oxyanthus_nangensis,0.9044338798723719,0.0955661201276281
