,0,1,2,3,4,5,6,7,8,9
t26,15.737753,8.910264,4.95338,1.0581336,5.6700273,7.3827295,7.3160644,8.004217,1.2552074,5.7254257
t27,-1.4231865,9.45256,8.979643,4.5582557,7.104379,2.4196284,6.529516,1.0204742,3.8299801,5.704236
t28,-1.8411628,10.434309,7.981253,4.4987893,6.556114,2.2541947,7.9614167,0.6561086,3.0846932,5.6216416
t29,15.442702,7.478045,2.8845212,4.4225736,1.8462957,5.286439,6.1914587,4.1740584,-0.8991087,6.205322
t30,-1.3222027,9.464497,8.954071,4.4499226,7.1477356,2.350762,6.396144,1.0011458,3.8287196,5.6601634
t31,-1.2983154,9.428029,9.056001,4.3373213,7.189691,2.3223286,6.3286276,1.1469476,3.7316804,5.804935
t32,-1.3362191,9.4559355,9.071212,4.451432,7.2669697,2.4069917,6.3684273,0.9940389,3.824685,5.7315617
t33,-1.3937175,10.890782,8.949823,5.4620996,5.6332407,2.4423122,7.3555284,0.9800907,3.5844183,5.339872
t34,-1.4503781,10.903884,9.075068,5.5246925,5.645268,2.5270905,7.24653,0.9041511,3.6740305,5.4328737
t35,-1.3050066,11.183817,9.089917,5.7708488,5.3595557,2.4536772,7.3661404,0.83306587,3.782772,5.4063115
t36,-1.688555,9.472847,8.570192,4.9732947,6.661718,2.4537172,7.218494,1.1600562,3.5639656,5.650647
t37,-1.6418687,9.591942,8.646065,4.8236456,6.635981,2.550469,7.1748137,1.128537,3.7055514,5.69776
t38,15.454887,7.471478,2.8988519,4.4191723,1.7479911,5.246191,6.1726365,4.153522,-0.83417964,6.1663265
t39,5.5257225,6.2261643,3.8234575,2.0754464,8.130777,5.8570065,8.681664,0.18282127,-1.5069687,3.396614
t40,5.5833955,6.172566,3.7586765,2.0719943,8.188521,5.9789305,8.880402,0.41572222,-1.4875623,3.4668536
t41,5.413234,6.122725,3.7437758,1.9886309,8.157778,6.1855817,8.673589,0.45542824,-1.1921673,3.6847384
t42,5.485147,5.909379,3.8162801,2.1468313,8.191928,6.2194614,8.807394,0.35442156,-1.3906075,3.6230967
t43,-1.3326381,10.965503,9.107704,5.5224595,5.655417,2.5890534,7.190367,0.98136085,3.760783,5.3622675
t44,-1.3583065,10.926634,9.0596695,5.479695,5.6753564,2.571561,7.231428,1.0002974,3.7385583,5.3415194
t45,15.500979,8.853246,5.349812,1.5541728,5.6977463,7.1802664,6.985955,7.872477,1.5895718,5.758543
t46,5.622068,6.1461296,3.6767797,2.235744,8.311366,6.2117677,8.900181,0.5529394,-1.2615545,4.25631
t47,-1.3770028,11.29059,9.071283,5.706192,5.401104,2.4252417,7.375904,0.74649066,3.616928,5.4438043
t48,15.499685,7.40189,2.7881517,4.5107317,1.8459566,5.237735,6.1306367,4.133746,-0.88428473,6.193437
t49,15.507345,7.3704157,2.6702857,4.619312,1.8142284,5.2557077,6.115441,4.2034316,-0.8224933,6.1244392
t50,-1.41987,9.383186,9.091067,4.493072,7.206936,2.444485,6.442732,1.0713562,3.8229325,5.765011
t51,-1.3666564,9.54119,9.138437,4.500259,7.3430448,2.4149168,6.4099703,0.88997126,3.863061,5.7998443
t52,15.813761,8.989511,5.311645,1.541419,5.743058,7.2253203,7.137201,7.995936,1.4927766,5.8448105
t53,-1.5166777,10.603645,9.0479,5.3719835,5.895449,2.537086,7.16067,0.9102627,3.684303,5.5705295
t55,15.800885,8.887472,4.947733,1.1377565,5.553786,7.5036716,7.3202233,7.7661133,1.3263774,5.668467
t56,15.77191,8.956487,4.9354987,1.0610048,5.7142224,7.422626,7.2765665,7.9272923,1.2859708,5.667085
t57,14.646128,8.777047,5.081251,1.3126318,4.752352,6.881935,6.434765,7.2964025,1.3763257,5.9859776
t58,14.6886,8.769789,5.185152,1.3027151,4.874677,6.977207,6.489145,7.4521666,1.3540254,6.0336604
t60,5.520545,6.242686,3.6429858,2.0220947,8.376001,6.1721005,8.796283,0.3772798,-1.3425317,3.9874249
t61,14.446308,8.574453,5.215924,1.2471794,4.7920704,6.824075,6.2990294,7.415198,1.676314,5.993414
t62,14.578536,8.76483,5.066751,1.3499558,4.7986164,6.752185,6.280809,7.370728,1.5929967,5.8668647
t63,16.265633,9.232219,4.467182,1.2993194,5.8961153,7.8355765,7.7729216,7.6351156,0.72739273,5.6178594
t64,16.332808,9.12958,4.4204884,1.4056817,5.991825,7.7753067,7.806033,7.739398,0.69254136,5.7586775
t65,-1.4713068,9.400498,9.15654,4.614906,6.713951,2.5089433,6.817136,0.84213513,3.8619916,5.9046774
t66,-1.4347062,9.387236,9.229362,4.486065,6.862421,2.472472,6.5956535,0.8365962,3.9918244,5.839805
t67,5.419804,6.0863233,3.8387263,2.137854,8.223607,6.114367,8.640841,0.34270322,-1.3805528,3.6660993
t68,5.4246483,5.969209,3.856324,2.0540788,8.09142,6.3009553,8.665769,0.38049594,-1.169904,3.5087
t69,5.485464,6.3013234,3.9045591,2.0781298,7.9466257,5.7413034,8.678124,0.38307464,-1.2806534,3.4611006
t70,15.513617,8.886649,5.2765055,1.5535532,5.5778165,7.0686765,6.928153,7.7551904,1.4769228,5.880556
t71,15.542739,8.877618,5.444701,1.6608138,5.8134103,7.0820756,6.9565873,7.956603,1.5562468,5.839824
t72,15.581034,8.657918,5.189542,0.67826235,5.9348254,7.58033,7.163035,7.932813,1.1802987,5.68498
t73,5.4599967,6.10983,3.782208,2.2000108,8.235602,6.3222184,8.709055,0.47213438,-1.2923299,4.2042217
t74,16.295616,9.297146,4.3947916,1.3435411,5.9228578,7.8613596,7.8114543,7.5985436,0.66328657,5.624523
t76,16.163406,9.246613,4.5735044,1.3262942,5.847101,7.7908335,7.696016,7.605608,0.8332219,5.6227965
t77,15.330014,7.5494976,2.7612834,4.541866,1.9128895,5.3801527,6.291016,4.1554565,-0.83070743,6.1408377
t78,15.348944,7.526116,2.7310545,4.5795503,1.816844,5.3946223,6.2675214,4.237835,-0.77457285,6.07367
t79,15.924056,9.056866,5.352321,1.6499679,5.7489367,7.2082877,7.2149415,8.051022,1.5238497,5.8399553
t80,15.814003,9.006728,5.3222647,1.5575498,5.775614,7.239054,7.131466,8.006725,1.4649673,5.85343
t81,11.246161,1.2751704,11.102458,-1.5779034,0.17471235,0.800361,1.1585268,9.273878,7.8290434,13.52688
t82,14.499637,8.66473,5.0968876,1.2603475,4.733327,6.7894235,6.287406,7.3182564,1.6029139,5.9322276
t83,14.627786,8.730164,5.1846447,1.3847618,4.915094,6.8221674,6.347669,7.4992504,1.7044785,5.857914
t84,5.550359,6.2127595,3.9662776,2.1319132,7.821062,5.6173716,8.80889,0.2456595,-1.3840686,3.3641162
t85,5.5554223,6.2431684,3.9479976,2.1330912,7.855298,5.6434064,8.78467,0.29588848,-1.3742665,3.3816144
t86,15.470601,7.512653,2.9113972,4.3893113,1.9421544,5.2276583,6.180152,4.2546735,-0.95866525,6.265765
t87,15.406639,7.588188,3.009646,4.2914133,1.992085,5.3396716,6.269546,4.2477574,-1.0299383,6.3358116
t88,5.414427,6.2250905,3.7908926,2.1300466,8.237689,6.3242583,8.532564,0.31568703,-1.347155,3.8569648
t89,5.506135,6.4086676,3.7097502,2.0166018,8.239521,6.2714944,8.664835,0.42056683,-1.2409937,3.8293402
t90,-1.802384,10.49596,8.076239,4.5821123,6.4847136,2.269645,7.9385867,0.6466756,3.1388576,5.5691824
t91,-1.8815851,10.482453,7.9318347,4.4437337,6.5735598,2.2431598,7.9925027,0.64914834,3.038006,5.675066
t92,-1.3778732,11.277629,9.150511,5.821913,5.270904,2.4182963,7.4089103,0.81581575,3.823318,5.377787
t93,-1.3462182,11.293886,9.179918,5.710335,5.396443,2.5597126,7.229737,0.91677153,3.7091155,5.337804
t94,11.370475,1.3963027,11.187632,-1.4569267,0.17129984,0.8262286,1.1529286,9.286643,7.803855,13.551262
t95,11.310033,1.3261002,11.22471,-1.4907132,0.07357059,0.9077334,1.0652136,9.364527,7.934626,13.415233
t96,-1.5237917,9.633933,8.607589,5.031856,6.43968,2.5002766,7.4043097,0.93576556,3.5575583,5.823998
t97,-1.5764118,9.588965,8.545346,4.989753,6.4843025,2.5260904,7.3617024,0.99854225,3.5931847,5.809016
t98,11.310894,1.341246,11.110594,-1.5168638,0.28545904,0.7214861,1.267491,9.174659,7.6828794,13.670487
t99,11.410964,1.4246575,11.209124,-1.4200745,0.16273774,0.841301,1.1378332,9.304251,7.8003626,13.583255
t100,15.507157,8.589041,5.1751914,0.72744095,5.873035,7.5547066,7.1026077,7.962443,1.1155734,5.7678204
t101,15.650349,8.674569,5.094261,0.67967516,5.8658175,7.623978,7.218462,7.99123,1.1254303,5.679246
t102,-1.4116337,11.275976,9.057706,5.6901035,5.4347525,2.435871,7.3618174,0.75442827,3.5746963,5.3976507
t103,-1.3888972,11.373124,9.16804,5.706033,5.37433,2.4954739,7.304207,0.75474787,3.6688597,5.50267
t104,-1.7707095,10.586299,8.0369625,4.5775447,6.4439445,2.2832036,8.013807,0.5753723,3.0787725,5.551428
t105,-1.7539008,10.574809,8.061776,4.6032624,6.432585,2.2896733,8.001304,0.5753791,3.0986276,5.5343122
t106,5.4955215,6.190935,3.6839335,2.082059,8.354857,6.350061,8.699655,0.5284564,-1.328002,4.1387825
t107,5.51876,6.1749983,3.7641308,2.1975124,8.209976,6.2202597,8.76501,0.43113822,-1.2066073,4.124724
t108,16.311613,9.184541,4.5164566,1.2986887,6.0314507,7.839877,7.8859987,7.7151246,0.79104465,5.7587466
t109,16.326439,9.247548,4.428381,1.3635832,5.905746,7.831155,7.809968,7.6371827,0.696254,5.6643686
t110,15.616759,8.771135,5.144515,0.6515676,5.8981476,7.595208,7.1139464,7.8644137,1.1989615,5.5710044
t111,15.456554,8.606121,5.21474,0.7193306,5.8579674,7.631964,7.0165057,7.845287,1.1152278,5.7417393
