"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0930111960527461,0.062791416755282,-0.0339026149081831,-0.00763851874359902,-0.000170637676212047,-0.0243536159264304,-0.000378539162825741,-0.0100602745693101,0.00967068249856743,0.264403441427962,0.150154452284393,-0.00112436437956215,0.0312355489932949,0.000501170950392845,-0.00214550029747233,-0.001761362811581,-0.0295973610761639,-0.00818643687016631,0.612446313434988,-0.0107070631920782,-0.00447667512484977,0.0746583892688086,-4.76305308901785e-05,0.00235117145197965,0.000235259648488885,0.00292585864176227,-0.00587573169196256,0.0104384741176029,0.000209943828840474,-3.7144486967784e-05,0.00655581768211715,0.000348229361671922,-0.000114461918973334,-0.000650778559451961,-0.00032747200458897,-0.000147825307223482,0.000103931338124882,-2.33597353445806e-16,0.000444551118069481,0.000158717682267536,-2.85233006778918e-05,-0.0013848312265383,0.707106781186548,0.00281661169840508,-2.18691794254992e-15,0.000520841429977571,-0.000166630869843801,-2.56492978790483e-15,0.000135257599693965,0.00191234744763785,-1.60007568347218e-05,1.26124977864928e-05,-0.0002498762672257,-0.00135797527437933,5.21552192646659e-06,1.0935732784462e-16,-4.04281544820674e-05,2.76810394633841e-16,-4.33173155313783e-05,-4.68932000678047e-16,2.05443850914422e-05,5.22113407169977e-16,0.00317473576511214,-7.68530073017388e-16,-9.3334380701652e-06,-2.44317083516586e-05,-5.6479633433088e-16,-0.000692753850628031,2.93638154606498e-17,1.64585432134334e-16,-5.19942453314361e-17,0.000154954843862699,-1.43299958467531e-05,2.8244877335108e-16,-0.000188190843134347,-2.87151610264155e-16,1.6551029169854e-15,4.29695041769828e-06,-6.38913808005919e-17,-6.57431352722783e-17,8.53314115447564e-16,-1.88405795018194e-05,6.44758378880964e-16,-3.54577478489659e-15,1.17577872749642e-15,1.59632035854453e-16,-9.70562416198458e-16,3.00129851905118e-16,2.52438654738075e-16,-8.57961237543227e-16,-7.49703002334286e-17,6.60830511060647e-17,-1.08342688434721e-16,-1.29500463305203e-15,-5.48569135710446e-16,1.09084823213893e-15,1.45407391113494e-16,4.12524094215264e-14,3.17567224728939e-14,-0.0999999999999995
"t57",-0.083049624427866,0.0539648882094726,-0.0214476211766028,0.0168611036987799,-0.00946780440191462,-0.28868163157949,0.00677914332905548,0.0153815145692422,-0.0174869205577525,-0.0803946987025967,0.011793650197705,-0.0018223707503795,0.0044880196489082,0.00175589092899084,-0.00656960229984911,-0.00523987458785984,-0.589133939442597,0.00737156098581296,-0.0490114013632454,-0.00258987215338695,-0.00126563824892752,0.0161819012305856,-4.80311467330183e-05,0.00237861549576385,0.000291550552865564,0.00595905638191624,-0.047739347580823,0.189440450637996,0.0266444720280637,1.14447944792858e-05,0.00106217648089505,0.000171951044115874,-6.44129800910051e-05,-0.000151746798785243,-0.000192746001179328,-9.00056944154635e-05,6.34631331305092e-05,-4.3891628752121e-17,0.000310540068455356,0.00205456448727718,-2.00801553150451e-05,-0.000982980285467835,1.40018823820403e-16,0.000904624291432407,-2.36779884538894e-15,0.000399560700547747,-0.000127291418888403,4.02673344686412e-16,8.12492866762349e-05,0.00062506390434917,-1.24391273766353e-05,9.86391234551305e-06,-0.000196190079028119,-0.000474350360497222,4.24237134203186e-06,-2.97922066877081e-16,-3.28837873031949e-05,-1.07302236428218e-15,-3.5514603056588e-05,8.65002135364554e-16,1.68543680346766e-05,1.31514404665751e-15,0.000172910964520321,1.8897410378259e-15,-7.85840138007389e-06,-2.03526107378131e-05,5.19903502131318e-15,-0.000285479245188298,-9.58232965728254e-15,-8.4972130481829e-15,1.45100393256194e-14,5.76980532218854e-05,-1.20437483470964e-05,-0.707106781186547,-7.01443055687922e-05,-1.19892657419606e-14,-8.05331057276813e-14,3.61646545026911e-06,-8.85342414558447e-15,8.50418189704647e-15,1.12338687714719e-14,-1.59260234952647e-05,1.75018155067809e-15,-4.31252256127834e-15,4.51116482854954e-15,-4.52337047204357e-17,6.16634047372095e-15,1.45612449760409e-15,2.56387048534555e-16,-6.7509557589887e-16,-5.31212397980007e-16,-2.85134025706617e-15,-3.5815784952432e-16,-3.15677716035001e-15,-8.11113174854835e-16,8.31400456244095e-16,-4.39106889132787e-17,4.12376798210066e-14,3.17206574159141e-14,-0.100000000000001
"t58",-0.083049624427866,0.0539648882094726,-0.0214476211766028,0.0168611036987798,-0.00946780440191461,-0.28868163157949,0.00677914332905546,0.0153815145692421,-0.0174869205577525,-0.0803946987025967,0.011793650197705,-0.0018223707503795,0.00448801964890802,0.00175589092899091,-0.00656960229984901,-0.00523987458785975,-0.589133939442597,0.00737156098581274,-0.0490114013632457,-0.00258987215338744,-0.00126563824892743,0.0161819012305859,-4.80311467333186e-05,0.00237861549576368,0.000291550552865588,0.00595905638191687,-0.0477393475808235,0.189440450637996,0.0266444720280637,1.14447944795008e-05,0.0010621764808951,0.000171951044116199,-6.44129800899248e-05,-0.000151746798787931,-0.000192746001179195,-9.00056944149949e-05,6.34631331303229e-05,-7.2404926424397e-18,0.000310540068455422,0.00205456448727809,-2.0080155315573e-05,-0.000982980285466241,-1.02842463626499e-16,0.000904624291430753,2.17370721470568e-15,0.000399560700547381,-0.00012729141888841,-4.42767210307019e-16,8.12492866761844e-05,0.000625063904346963,-1.24391273761466e-05,9.86391234524525e-06,-0.000196190079028852,-0.000474350360503928,4.24237134031825e-06,1.24835341484495e-16,-3.28837873054468e-05,1.43260369075723e-15,-3.55146030560105e-05,-8.24018145406917e-16,1.68543680309907e-05,-9.42033270625301e-16,0.000172910964532317,-2.13240191690361e-15,-7.85840138078314e-06,-2.03526107371989e-05,-5.37222371264841e-15,-0.000285479245191872,9.39924263240995e-15,8.54912841583865e-15,-1.57019047319924e-14,5.76980528964359e-05,-1.20437540762775e-05,0.707106781186547,-7.01443053734836e-05,1.18068384029175e-14,8.21006895920963e-14,3.6164654578557e-06,8.60034304226939e-15,-8.57541786772392e-15,-1.16644811111127e-14,-1.5926023490661e-05,-5.48095922920438e-16,-5.12090370108353e-15,-3.13748120315931e-15,-2.44457100754961e-16,-7.65552636936746e-15,-4.43007482464244e-16,-3.22279538235727e-16,-1.07305255534312e-15,5.12412170494927e-17,3.26693106472482e-15,3.31009242173065e-16,1.75595972361658e-15,-6.49579485399607e-16,1.2593564754133e-15,-8.18868114823415e-17,3.89114156397217e-14,3.18039241427626e-14,-0.1
"t7",-0.0807730321408656,0.0523006908745385,-0.0205312110328848,0.0158231356872989,-0.00880247336803292,-0.266478088827399,0.00617423044536317,0.0139794664613006,-0.0157543531273526,-0.0716978646151856,0.0104243036287435,-0.00162018391263442,0.00425833685141602,0.000414451902069745,-0.00174406042617958,-0.00145395235829515,-0.138143654561014,0.00123292172910017,-0.00589617875525176,-0.000190432805009276,-8.14986800538626e-05,-0.00122316260475138,2.32827725231871e-05,-0.00117093071640809,-0.000311791637848096,-0.0150515612475242,0.211259602811306,-0.906135062636367,-0.134089571090458,-0.000257150618750212,0.00904990308913079,0.00108254852935983,-0.000312350949068926,-0.000711204707664338,-0.000854857866773884,-0.000371312657884487,0.000260187751068009,3.26137860766469e-16,0.000941751526587241,0.0088797385334392,-5.83850706023299e-05,-0.00281635984564553,-3.74287440521254e-16,0.00225751250693454,-2.08469158774373e-16,0.000983541045820742,-0.000311377744595381,1.60437653810768e-16,0.000194264807675942,0.00149406930489249,-2.91916495473531e-05,2.24755970298993e-05,-0.000441189944853759,-0.000995844893299815,8.87146046465441e-06,-5.67079245725365e-16,-6.68861015602656e-05,7.73582373337212e-17,-7.02478920053201e-05,-6.59285539677929e-16,3.27388351700319e-05,-1.31317623277287e-16,0.000333671197780352,-2.10866821648005e-16,-1.51202585831634e-05,-3.8948755725628e-05,6.46803929837755e-17,-0.000544702629681572,-3.67210289533173e-16,5.07159081946451e-16,-4.44290505298521e-17,0.000107383181090614,-2.23988100309328e-05,8.57423525046242e-17,-0.000130282395585988,1.16711732950344e-16,-1.10646072264718e-16,6.6987575013705e-06,-5.28017146377517e-16,-5.49045603507337e-17,-1.60742660750986e-16,-2.90690521685172e-05,6.25723454574864e-16,-4.85375628578311e-15,8.30764074524385e-16,5.02015083107369e-18,-5.38995633663314e-16,4.47788162436519e-16,-1.59200470995875e-18,-7.77135714620877e-16,-2.17315437676041e-16,2.75168727586292e-16,4.71541702211731e-16,-8.84511103215111e-17,-8.62563931689876e-16,5.93822892576056e-16,1.9853560084821e-17,4.07215322208808e-14,3.13051866557825e-14,-0.0999999999999972
"t82",-0.0886903532151529,0.0581593029047251,-0.0239074584573998,0.019986081669599,-0.0115982807828973,-0.363575862650942,0.00906304700359648,0.0207828536691601,-0.0248217441287367,-0.122991580310436,0.0234209810977266,-0.0039792368909786,0.0143362170930083,-0.00366638549461648,0.0103765320737384,0.00642702003478173,0.268213986107239,-0.00170160163395295,0.00690879724058802,0.000195291940166193,8.16348820134719e-05,0.000913428317383035,-1.03393466857751e-05,0.000516301134220621,9.05628452122419e-05,0.00249313185130995,-0.0238981717923211,0.0973323602075549,0.0139280219679371,1.18931086285159e-05,0.000246315284046288,5.3421041999387e-05,-2.42263531913705e-05,-5.84715740354141e-05,-7.73109210502811e-05,-3.81944589042864e-05,2.70704436779141e-05,2.1208703305787e-15,0.000385564430557753,0.49601732082348,1.33899492848906e-05,0.000120127255241503,-1.38835322515137e-15,0.000328333605761763,-7.77674411915886e-16,0.000149362758266644,-4.81700785476953e-05,1.28622010039847e-16,3.19865251269563e-05,0.000246192555035767,-5.03502561217675e-06,4.14770922080881e-06,-8.37678338530827e-05,-0.000217028122384982,1.94792903937216e-06,2.4174708448399e-17,-1.5471103424064e-05,4.11173979063507e-16,-1.71051274394986e-05,2.11625824342899e-16,8.23860003646242e-06,3.62148724637912e-16,8.49693131471293e-05,-1.45694552948932e-15,-3.8707316340958e-06,-1.00683435589007e-05,-2.34117870739429e-17,-0.000141559387924858,-1.31639634437781e-15,1.24616706511818e-15,-1.23492085876979e-15,2.91780384620309e-05,-6.09398154277434e-06,3.50722068349244e-15,-3.55285998871144e-05,2.38211635760499e-15,-5.79261570555624e-15,1.83567585451658e-06,-4.05062579905852e-16,3.16169873189444e-16,-1.26467690334192e-16,-8.1771085631401e-06,5.4386452905063e-15,5.12194453516912e-14,0.707106781186548,7.36311152324227e-13,6.77335878593655e-15,-4.88812047136794e-15,-1.89556816596972e-15,7.62263570608401e-15,4.65543837842803e-16,3.24375702122064e-15,7.15975004424905e-16,-1.37268843445434e-14,-2.54829563960947e-15,3.58689255522475e-16,-1.15950154176531e-15,2.63428233676717e-14,2.98186132054741e-14,-0.0999999999999954
"t83",-0.0886903532151529,0.0581593029047251,-0.0239074584573998,0.0199860816695989,-0.0115982807828973,-0.363575862650942,0.00906304700359646,0.0207828536691601,-0.0248217441287367,-0.122991580310436,0.0234209810977266,-0.00397923689097858,0.0143362170930083,-0.00366638549461664,0.0103765320737384,0.00642702003478206,0.268213986107239,-0.00170160163395225,0.0069087972405879,0.000195291940166165,8.1634882013586e-05,0.000913428317383429,-1.03393466858335e-05,0.000516301134220688,9.0562845212138e-05,0.00249313185131057,-0.0238981717923212,0.0973323602075546,0.0139280219679373,1.18931086281402e-05,0.000246315284046284,5.34210419996107e-05,-2.4226353191971e-05,-5.84715740356972e-05,-7.7310921050802e-05,-3.8194458904373e-05,2.70704436779618e-05,1.34924053843734e-15,0.000385564430557602,0.49601732082348,1.33899492848007e-05,0.000120127255241899,-2.5037462055972e-16,0.00032833360576142,-2.50318475168381e-16,0.000149362758266233,-4.81700785481062e-05,-1.46525965794759e-16,3.1986525127081e-05,0.000246192555033817,-5.03502561181858e-06,4.14770922133194e-06,-8.37678338529075e-05,-0.000217028122386026,1.94792903928422e-06,-7.37243863388014e-17,-1.54711034233112e-05,-8.43499550473232e-17,-1.71051274384479e-05,-5.38498236140934e-16,8.23860003819571e-06,7.60586697264918e-16,8.49693131471495e-05,1.86496427330504e-15,-3.87073163704329e-06,-1.00683435563884e-05,3.6050254222636e-16,-0.000141559387915539,9.74378696784642e-16,-9.99273580682474e-16,4.72047041589491e-16,2.91780384722006e-05,-6.093981541949e-06,-4.04229598579502e-15,-3.55285998749344e-05,-2.78988364825488e-15,8.68191697799424e-15,1.83567585925042e-06,2.77939315194923e-16,-3.10534384121599e-16,1.09454701000939e-16,-8.17710855755181e-06,-4.46752073918163e-15,-6.14334971782426e-14,-0.707106781186546,-7.36288385723334e-13,-7.80029021660242e-15,5.57311148920336e-15,1.90204093414811e-15,-9.2282277392338e-15,-9.79956809770295e-16,-2.87732287635271e-15,-9.23848426253565e-16,1.16712020672322e-14,1.24197356779992e-15,1.77220172263487e-15,1.13896020938956e-15,5.27383757781348e-14,3.3537860337959e-14,-0.100000000000006
"t61",-0.0885027533923668,0.0580207394016525,-0.0238281220010718,0.0198892965723185,-0.0115336159736443,-0.361339238173026,0.00899703985882549,0.0206276101924071,-0.0246160558056886,-0.121837278511137,0.0231345951629738,-0.00392755094012196,0.0141190180155675,-0.00358349743720725,0.0101322392685909,0.00626946011097286,0.260403979879895,-0.00164674540497325,0.00667340104244707,0.000188310667556418,7.86909961559131e-05,0.000876470939627083,-9.81624915388985e-06,0.000490097491822415,8.5034003362214e-05,0.00230128639344865,-0.0217943621739561,0.0886211501014385,0.0126683349132679,1.05816306967582e-05,0.000207150825058904,4.35590933270348e-05,-1.86129823114029e-05,-4.43444915988043e-05,-5.7137750775003e-05,-2.69216107818707e-05,1.89837666345426e-05,-1.75137347198499e-15,-0.000130380034989249,-0.503907070793247,-3.09365862293218e-05,-0.000974792292605992,1.15306797675693e-15,0.00050197185028589,4.38545027599509e-17,0.000219706406007842,-6.97513503141406e-05,-1.20234494900788e-17,4.40951924198123e-05,0.000339198403713064,-6.71716566267794e-06,5.30564965439392e-06,-0.000105476470745885,-0.000256723994105724,2.2977506477948e-06,-8.3204063652895e-17,-1.79216807254545e-05,4.31138656588387e-16,-1.95056401258564e-05,3.51166710877023e-16,9.30996187111564e-06,-2.57374849626896e-16,9.57221510648019e-05,2.76923045023311e-16,-4.35470005997021e-06,-1.12995658657975e-05,2.03154462563488e-15,-0.000158661684706601,-1.72089461372457e-16,-1.01635885402147e-15,2.88710818798873e-14,3.23665469791169e-05,-6.75801287297559e-06,-1.0956767687541e-14,-3.9379786763776e-05,0.707106781186547,-1.69683866606714e-13,2.03251159679789e-06,-4.18530512492401e-15,3.98301603741768e-15,1.7259900790372e-14,-9.00439179927727e-06,2.65546121836586e-16,-2.91433543964104e-15,-1.96063073956657e-15,-1.64295680794634e-15,-1.87805246121849e-15,1.07712426086069e-15,-1.02624202619541e-15,-4.83080230133518e-16,-8.72055792968187e-16,4.78561447675172e-16,-1.24841622294557e-15,8.8457827563129e-16,-1.05564204361212e-15,1.38065078940691e-15,5.9353121971316e-16,3.99656528966603e-14,3.28821230864496e-14,-0.1
"t62",-0.0885027533923668,0.0580207394016525,-0.0238281220010718,0.0198892965723185,-0.0115336159736443,-0.361339238173026,0.00899703985882544,0.0206276101924071,-0.0246160558056886,-0.121837278511137,0.0231345951629738,-0.00392755094012192,0.0141190180155676,-0.00358349743720716,0.0101322392685908,0.00626946011097287,0.260403979879895,-0.00164674540497353,0.00667340104244716,0.000188310667556268,7.86909961559188e-05,0.000876470939626994,-9.8162491538197e-06,0.00049009749182242,8.50340033623428e-05,0.00230128639344848,-0.021794362173956,0.0886211501014382,0.0126683349132676,1.05816306970433e-05,0.000207150825059791,4.355909332693e-05,-1.86129823116573e-05,-4.43444915992401e-05,-5.71377507750733e-05,-2.69216107821902e-05,1.89837666346503e-05,-1.97035442140319e-15,-0.00013038003498934,-0.503907070793247,-3.09365862292219e-05,-0.000974792292605473,6.32650933754356e-16,0.000501971850286824,3.69982516240492e-16,0.000219706406008346,-6.97513503142045e-05,5.21586745387598e-17,4.4095192419785e-05,0.000339198403713383,-6.71716566284497e-06,5.30564965445603e-06,-0.000105476470747012,-0.000256723994106502,2.29775064687677e-06,5.82214822887957e-16,-1.79216807251158e-05,-1.96323090772579e-16,-1.95056401267105e-05,-1.71633788476509e-16,9.30996186861141e-06,-6.17351274948271e-17,9.57221510600862e-05,-1.06808310652032e-15,-4.35470006126393e-06,-1.12995658648254e-05,-2.42718488461386e-15,-0.000158661684707351,-3.32895156102699e-16,1.18227548049087e-15,-2.95821603666271e-14,3.23665470200488e-05,-6.75801282091259e-06,1.14627985202852e-14,-3.93797867443041e-05,-0.707106781186547,1.69898662156602e-13,2.03251153500607e-06,4.10720984169538e-15,-4.10219185284716e-15,-1.78370245755127e-14,-9.00439179780941e-06,1.05248056938639e-15,-4.20496970576778e-15,3.16374247834045e-15,1.56353640438913e-15,3.20606593375123e-16,4.4609866448405e-17,1.10698826258696e-15,-1.40253438658401e-15,-5.53120826121403e-18,1.33581876711801e-16,1.50749850327031e-15,-8.67926115974211e-16,-3.44123872437279e-16,1.09203188606288e-15,-5.52548742355448e-16,4.07705645895135e-14,3.05922880981605e-14,-0.0999999999999995
"t25",0.080245637553636,0.0324242402199102,0.00209857856567159,0.0922337041257017,-0.324989868675307,0.0312480793103927,0.00626773690603749,0.000383418218666649,-0.0153734558686441,-0.00622054968132969,0.00173567060514391,-0.0042699561803307,0.000988462588564819,-0.00547948281938049,0.00168913649479233,0.00175368317960239,0.000641704513678833,0.000373416803601794,-0.000397523920613759,-0.00106067287256957,-8.01861254621819e-05,0.000102884158474885,3.81844252926711e-06,-0.000465913431064629,-0.000181878882137628,-0.00131696481630549,0.00833329318685243,0.00110942861588907,-0.000246272891262584,0.000170976694265836,-0.000626238333897345,-0.00359558029832274,0.000205343811055596,0.00011929654816946,0.0011814051048011,0.00273142387499959,-0.000434785955493464,-2.48050636189504e-15,-0.0111012719809408,-0.000971578468232006,0.0070031102117162,0.930836142091764,-9.87404838360421e-15,0.00172786461645008,3.90177761264546e-15,0.00473444051346902,-0.00143656650233928,-2.08204570593673e-17,0.000648384362001756,0.000858103113893414,-0.00010842065657205,7.33057578981104e-05,-0.000809157579090513,-0.000369283896242687,2.19769616088641e-05,-9.05497554389787e-17,-0.000153306043224706,-3.22167386994787e-16,-8.99542098840689e-05,2.05034018118134e-16,0.000286263021314936,-1.73378250693981e-16,0.00010389732033146,4.65113564062084e-16,-3.08818236411391e-05,-0.0144116661873306,7.19534551393359e-16,-0.000162219831031627,1.80787402293258e-18,3.95654060348236e-17,4.34851101188094e-16,3.12584913755672e-05,-0.000177705276359392,-1.79919735598514e-15,-3.77855891650485e-05,2.0685156873446e-16,2.29775029317604e-16,5.27496435469226e-05,-4.47438115947357e-16,1.5631355937071e-16,3.86022482637084e-16,-0.0081766533453451,3.88697525097715e-16,-4.77048955893622e-15,9.30446815000578e-16,4.87306121975132e-17,-7.05278090674237e-16,4.50956971486856e-16,2.93601630723937e-17,-8.80382404720054e-16,-4.56254769264888e-16,3.52954814265824e-16,-1.6052293189388e-16,-1.12656311315341e-15,-1.26786853176151e-15,9.33044631572585e-16,-4.71381274661301e-17,3.93354192375148e-14,2.93274382150882e-14,-0.100000000000007
"t81",0.0846584632471744,0.0344447834762895,0.00228468789245477,0.10460778065145,-0.376088396279191,0.0367467333057118,0.00761122655811504,0.00046811427395251,-0.019221408925698,-0.00803622546690617,0.00245052359365017,-0.00618051081036642,0.00153992449414305,-0.0114643237795052,0.00368856434642909,0.00401074417991102,0.00188195933880966,0.00134669084318716,-0.00165354905090869,-0.00512238060156772,-0.000399208275982173,0.000893656914760914,-5.16222288960391e-05,0.00606186954426006,0.000705966488182502,0.00254893667223093,-0.0121797369671059,-0.00157225327474512,0.000342370380747433,-0.000172362128303666,0.000401968245135111,0.0019888370299041,-9.32404141455136e-05,-5.24114618405181e-05,-0.000489695761844714,-0.00103802386305352,0.000163897334117162,5.42686443342614e-16,0.00228590560548951,0.000186222800007236,-0.00126693335069894,-0.158649388534662,1.4221586173195e-15,-0.000124528040652534,-9.62562583918953e-16,-0.00029244985346863,8.19229843965269e-05,-1.45547002226794e-16,-2.5649997772916e-05,-3.37509103191299e-05,2.71734941666689e-06,-1.29489331379603e-07,-7.10568347707382e-06,-2.42224999319045e-05,1.51535798374228e-06,1.4680787762942e-16,-1.43268687237225e-05,-4.94229587010938e-16,-1.10791119395982e-05,3.37441343307199e-16,4.68218764401611e-05,1.64204864454842e-15,2.1990362304873e-05,3.57876918611512e-15,-8.30165140470034e-06,-0.238923714083055,4.02549988956508e-15,3.27711614395258e-05,-1.06611699153783e-15,-1.03941298841758e-15,1.21947200466291e-14,7.47998303099441e-07,-3.64287702399075e-06,-2.51725249990619e-15,-4.94448253960227e-07,5.02617932260556e-16,-1.6997601364275e-15,-4.42450116645423e-07,-7.43466498220636e-17,4.9787384515208e-16,-1.29625039161903e-14,0.862965341967072,-3.60601001652878e-15,-4.61540528018389e-14,3.66742495002807e-15,-6.92892147726977e-15,-2.09369465119259e-15,2.41954644831044e-15,2.00149370135363e-15,-2.46070846424854e-15,-1.60005067821317e-15,1.95270158665237e-16,2.94580498633623e-15,3.42378011645087e-15,-1.06882721531293e-15,-5.02039668166914e-16,5.22719347773765e-16,4.08970415517959e-14,4.17635701012175e-14,-0.0999999999999939
"t98",0.0848045920054098,0.0345115880185636,0.00229080772486078,0.105011140136886,-0.377747186163752,0.0369246588052577,0.00765442773277727,0.000470834965254223,-0.019344467083416,-0.00809394823031897,0.00247291246123891,-0.0062401146591654,0.00155694161523617,-0.0116425439777993,0.00374785179043755,0.00407737883690047,0.00191784717928772,0.00137448842771324,-0.0016891554002074,-0.00523675503041013,-0.000408180543777321,0.000915522439243531,-5.31004661347563e-05,0.00623582768024613,0.00072884834339974,0.002644099274139,-0.0126704825988492,-0.00163617898046577,0.000356370397287643,-0.000180173519859916,0.000423434750791004,0.00210134728064684,-9.89419102416349e-05,-5.56585384987532e-05,-0.000520742932075898,-0.00110614097093217,0.000174687177385271,5.06050923631712e-16,0.0024753721390294,0.000202054021810566,-0.00137681595519682,-0.172690776116269,1.9415642409766e-15,-0.000138528888851689,-6.23889031261205e-16,-0.000326396477872112,9.15787592192095e-05,3.99425333492034e-17,-2.88594174045871e-05,-3.79774045402824e-05,3.07633438716462e-06,-1.48359902429411e-07,-8.19395069772988e-06,-2.94926282786015e-05,1.85400734119333e-06,3.26649919333191e-16,-1.83293690647685e-05,5.40784106972989e-16,-1.53351269910712e-05,8.7657081354809e-16,7.11440284194808e-05,2.87587695231049e-15,3.51578536405762e-05,9.05607877498853e-15,-1.36408925944181e-05,-0.41736215283653,8.52612268605121e-15,5.96514206614787e-05,-2.73177271108762e-15,9.66128217177938e-16,-8.93124845041405e-15,5.17334363217508e-06,-3.01410240234561e-05,1.88310279343224e-15,-6.70195887072531e-06,-2.13828352276594e-15,-3.26304570506582e-15,1.02946163508564e-05,-7.34643135430319e-16,-2.01187627823842e-15,5.61389093878723e-15,-0.348628300220582,1.40913662299598e-15,7.46278039365222e-15,-4.79834660780737e-16,-3.13677917067388e-16,-2.45703693004114e-15,-3.00965147380317e-16,-1.00312337617713e-15,-2.47761485942493e-15,1.70210103377505e-14,-5.01397244939221e-15,-0.707106781186548,4.36573623073395e-15,1.32863098408349e-14,-6.09201363252271e-16,-6.62646740274529e-16,3.87158418108116e-14,1.81850203179611e-14,-0.100000000000017
"t99",0.0848045920054099,0.0345115880185636,0.00229080772486076,0.105011140136886,-0.377747186163752,0.0369246588052576,0.00765442773277727,0.000470834965254229,-0.019344467083416,-0.00809394823031895,0.00247291246123888,-0.00624011465916537,0.00155694161523644,-0.0116425439777993,0.00374785179043763,0.00407737883690057,0.00191784717928775,0.00137448842771321,-0.00168915540020723,-0.00523675503040984,-0.000408180543777451,0.000915522439243359,-5.3100466134815e-05,0.00623582768024599,0.000728848343399735,0.00264409927413928,-0.0126704825988492,-0.00163617898046501,0.000356370397287564,-0.000180173519860031,0.000423434750791503,0.00210134728064705,-9.89419102418307e-05,-5.56585384985431e-05,-0.000520742932075707,-0.00110614097093299,0.000174687177384785,4.31965599526032e-16,0.00247537213902962,0.000202054021810906,-0.00137681595519648,-0.172690776116269,2.03697403201444e-15,-0.000138528888851316,-6.455730747123e-16,-0.000326396477871947,9.15787592189769e-05,-2.37940567559302e-17,-2.8859417404558e-05,-3.79774045401956e-05,3.07633438747315e-06,-1.48359902172649e-07,-8.19395069743314e-06,-2.94926282786744e-05,1.85400734198622e-06,-1.18422086204576e-16,-1.83293690637022e-05,-5.82111879454116e-17,-1.53351269916766e-05,1.16331344630371e-15,7.11440284205444e-05,5.05862439922619e-15,3.51578536409583e-05,7.69690468923084e-15,-1.36408925942092e-05,-0.417362152836529,8.58189663709523e-15,5.96514206610832e-05,-2.24014451362749e-15,1.6154207655281e-15,-7.93204772825132e-15,5.17334362209884e-06,-3.01410240228695e-05,1.11548765889441e-15,-6.70195886670985e-06,5.36660073225001e-16,6.26204328074179e-16,1.02946163470353e-05,-7.34563181512691e-16,3.18932660113117e-15,4.25473509540046e-15,-0.348628300220587,2.45775354750423e-15,1.76733627732517e-14,-2.37415260652128e-15,4.93136256381004e-15,1.39678647086232e-15,3.10178825233057e-16,-1.37061559602342e-15,9.47603113862373e-16,-1.56672179783942e-14,5.65801363221943e-15,0.707106781186547,-9.07490126113435e-15,-1.55044128086829e-14,4.25899094202323e-15,-1.79822729352756e-16,4.06587321039057e-14,3.62608389376399e-14,-0.100000000000016
