,0,1,2,3,4,5,6,7,8,9
t81,31.557442,92.77121,16.485207,-2.6387646,2.7993453,63.451946,-2.514655,-11.165037,133.6167,131.13153
t82,88.440575,74.88595,5.861487,-5.307669,-0.10255003,-0.26147065,-8.311362,-5.04463,163.20082,159.04958
t83,89.3402,73.99632,6.5309315,-5.2679887,-0.01577177,-0.28800273,-8.339557,-5.2441516,163.21748,158.66275
t84,93.63692,44.967632,14.139571,-1.6042109,38.703625,2.7787716,-9.96677,-11.807538,176.51593,121.63175
t85,94.19107,45.20026,14.326869,-1.6236804,38.622406,2.6514375,-9.977229,-11.845073,176.47392,121.407265
t86,42.994255,70.31813,46.85369,26.010345,29.492327,30.712637,-7.3473916,-5.9688663,102.88915,124.32353
t87,43.449554,70.08791,47.232147,26.37122,29.41746,30.421295,-7.4099574,-5.9441695,102.61924,124.3249
t88,29.61453,96.19884,15.298706,-1.2111138,3.598093,59.6306,-4.460701,-9.607152,138.9171,131.86269
t89,42.953945,71.19772,50.192883,25.269964,28.920412,26.0056,-6.5619874,-4.732719,103.523415,121.47714
t90,90.31091,35.24507,0.001651004,-2.6804855,42.787376,12.519436,-10.202555,-14.254961,162.71587,125.49976
t91,90.594185,34.967773,0.38335913,-2.5454154,42.77586,12.5876255,-10.107174,-14.31747,163.05885,125.74322
t92,87.732834,74.26712,6.653061,-5.3556724,-0.1209384,-0.2120194,-8.220396,-5.3575406,162.29785,160.4514
t93,87.66391,74.709946,6.632169,-5.319896,-0.11845503,-0.11600822,-8.261525,-5.4078755,162.19145,160.66483
t94,33.359272,90.60232,17.857353,-1.3051541,6.0203037,59.28519,-3.8442914,-10.334846,138.08461,133.11255
t95,33.493725,90.304054,18.387125,-1.2689794,6.426961,58.97826,-3.9055576,-10.200277,137.77254,132.758
t96,25.147202,63.844906,71.79357,39.16802,25.632612,38.360332,-4.2587647,-8.115661,81.20217,115.73834
t97,29.739504,93.01993,14.530686,-1.2082895,4.4957485,61.597458,-4.2387347,-10.129579,139.48567,134.35649
t98,30.099268,93.42465,14.564032,-1.1678139,4.379896,61.072445,-4.2343535,-9.935402,139.3591,134.55933
t99,26.624292,63.509686,71.96621,38.188084,25.216387,38.413624,-4.109195,-8.203332,81.77194,114.97197
t100,34.458042,90.41982,17.386147,-1.0077413,6.3691893,60.156185,-4.1502614,-11.256354,136.86232,132.32693
t101,34.537895,90.10695,17.774052,-0.9664413,6.7502413,60.225094,-4.172151,-11.327346,136.98474,132.25017
t102,28.108814,98.56991,16.141745,-1.306996,1.3403268,61.060055,-4.2829533,-9.519605,139.57635,133.36781
t103,28.041897,98.57144,16.269405,-1.3184103,1.4101415,61.07495,-4.281568,-9.556675,139.51018,133.23123
t104,25.601131,63.594463,71.69149,37.919415,25.048162,38.66661,-4.1136413,-8.179455,81.03254,115.241684
t105,28.922792,62.708824,68.1436,32.94279,27.394552,36.854557,-4.6595187,-7.8814087,80.408,116.601974
t106,29.137793,62.543354,67.95356,32.76101,27.644644,36.87183,-4.6843286,-7.935852,80.53782,116.682755
t107,94.17195,45.80451,15.384431,-1.6404876,39.851078,2.345455,-10.128375,-11.512439,177.42038,119.850525
t108,94.44687,45.779366,15.680234,-1.6602335,39.874763,2.3858073,-10.091594,-11.52509,177.33601,119.68858
t109,42.68971,70.65209,49.81135,25.2453,29.149977,26.005787,-6.533007,-4.788032,102.95846,121.222305
t110,42.679222,70.76221,50.032166,25.033703,28.950823,25.95351,-6.50096,-4.777662,102.74136,120.994225
t111,62.69689,68.2318,50.715427,33.198563,34.80813,23.885836,-6.360542,-2.7670102,115.61272,107.98156
t112,23.738272,64.09052,72.13497,39.643555,25.0074,38.825535,-4.194023,-8.140758,80.309975,116.03587
t113,90.90058,33.80148,0.32227153,-2.66808,44.40001,11.895287,-10.326655,-14.328353,161.6446,125.37798
t114,90.89,33.784412,0.2837078,-2.6791303,44.388817,11.885173,-10.308055,-14.323165,161.65558,125.46886
t115,23.784006,64.10557,72.094795,39.657425,24.993942,38.81651,-4.2046237,-8.133371,80.26539,116.09696
t116,23.79674,64.07582,72.04493,39.594387,25.018211,38.791683,-4.1894116,-8.122471,80.35615,116.064674
t117,25.791105,63.466915,71.78507,37.686146,25.126411,38.461918,-4.114555,-8.188099,81.027306,115.15477
t118,25.87341,63.42889,71.74461,37.63463,25.132132,38.437443,-4.1163707,-8.192611,81.059715,115.15697
t119,88.53233,74.24054,7.690482,-5.520483,0.30062532,-0.15538849,-8.161094,-5.4163933,162.33984,158.58629
t120,88.529755,74.23938,7.6234612,-5.535722,0.24479151,-0.13670239,-8.15068,-5.4361477,162.42534,158.61552
t121,29.315147,95.94597,15.263548,-1.168623,3.8505945,59.22203,-4.5390906,-9.462701,138.37589,131.40402
t122,29.293934,95.92697,15.309254,-1.1611049,3.879705,59.24011,-4.533769,-9.472771,138.37582,131.39107
t123,30.25269,92.670334,14.699605,-2.4597044,3.3637526,65.64912,-2.6453576,-11.184684,133.58997,133.06265
t124,30.206972,92.68848,14.624439,-2.4739234,3.280964,65.66411,-2.641762,-11.191725,133.5833,133.06944
t125,61.20371,68.965935,49.074764,30.446846,33.015686,26.049994,-6.6062064,-3.9562116,112.74793,111.42598
t126,62.921688,68.212746,50.587494,33.424248,34.979664,23.641645,-6.407703,-2.7534893,115.81273,108.00693
t127,62.8865,68.180954,50.58474,33.412754,35.008675,23.591883,-6.413681,-2.7506027,115.74228,107.96539
t128,61.219757,69.014145,49.052563,30.465824,32.950806,26.092836,-6.598035,-3.9579797,112.81692,111.480225
t129,61.208576,68.987,49.024704,30.429394,32.99874,26.069794,-6.603199,-3.9556293,112.77066,111.428474
t130,62.9499,68.12747,50.599648,33.413383,35.051685,23.62768,-6.412385,-2.7757585,115.78019,107.97894
t131,62.94096,68.12507,50.58893,33.428947,35.047344,23.658703,-6.4142237,-2.780321,115.791565,107.99394
t132,70.21373,66.971985,24.782492,-0.24576019,27.539335,38.836636,-7.5715647,-13.743297,154.01051,142.86049
t133,70.212524,66.97401,24.781704,-0.24564345,27.538681,38.837116,-7.571796,-13.74312,154.00983,142.86235
