"","t14","t19","t22","t24","t25","t26","t27","t30","t31","t32","t33","t34","t36","t38","t39","t41","t42","t44","t45","t46","t47","t49","t50","t51","t52","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t67","t69","t70","t71","t73","t74","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133"
"t14",0,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,13.7819822394725,13.7819822394725,14.1600157835294,13.7819822394725,13.7819822394725,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,13.7819822394725,13.7819822394725,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1600157835294,14.1600157835294,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,14.1600157835294,14.1600157835294,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,13.7819822394725,13.7819822394725,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t19",14.1600157835294,0,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,14.1600157835294,14.1600157835294,11.4194234790933,14.1600157835294,14.1600157835294,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,26.3921524873827,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.1600157835294,14.1600157835294,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.7607901353194,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,12.5591439229958,12.5591439229958,21.8714209466823,14.7607901353194,14.7607901353194,21.8714209466823,12.5591439229958,12.5591439229958,14.7607901353194,14.7607901353194,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,14.7607901353194,14.7607901353194,14.1600157835294,14.1600157835294,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t22",26.3921524873827,26.3921524873827,0,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1367749610969,14.1367749610969,14.1367749610969,18.8153691005735,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,17.3845792325574,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,17.3845792325574,17.3845792325574,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1367749610969,14.1367749610969,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,18.1574968472405,18.1574968472405,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.1367749610969,14.1367749610969,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t24",26.3921524873827,26.3921524873827,20.0075258464866,0,8.03112922140875,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,20.0075258464866,20.0075258464866,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t25",26.3921524873827,26.3921524873827,20.0075258464866,8.03112922140875,0,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,20.0075258464866,20.0075258464866,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.0075258464866,20.0075258464866,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,22.8525255648159,22.8525255648159,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827
"t26",15.8582986880226,15.8582986880226,26.3921524873827,26.3921524873827,26.3921524873827,0,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,26.3921524873827,15.8582986880226,15.8582986880226,15.8582986880226,15.8582986880226,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,7.98446098124038,7.98446098124038,26.3921524873827,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,15.8582986880226,15.8582986880226,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,15.8582986880226,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,15.8582986880226,15.8582986880226,21.8714209466823,15.8582986880226,15.8582986880226,21.8714209466823,15.8582986880226,15.8582986880226,15.8582986880226,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,15.8582986880226,15.8582986880226,15.8582986880226,15.8582986880226,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,24.8413230437474,24.8413230437474
"t27",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,0,14.8727163723346,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,7.785608880329,11.3960362625127,11.3960362625127,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,7.785608880329,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,14.8727163723346,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,21.8714209466823,14.8727163723346,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,14.8727163723346,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,7.785608880329,14.8727163723346,26.3921524873827,26.3921524873827,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,9.07831850132716,7.785608880329,7.785608880329,9.07831850132716,9.07831850132716,7.785608880329,7.785608880329,24.8413230437474,24.8413230437474
"t30",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,14.8727163723346,0,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,14.0861894826963,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,14.0861894826963,14.0861894826963,14.0861894826963,26.3921524873827,14.0861894826963,14.8727163723346,26.3921524873827,26.3921524873827,14.0861894826963,14.0861894826963,10.7638914139722,14.0861894826963,26.3921524873827,7.19853148139576,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,10.7638914139722,10.7638914139722,21.8714209466823,7.19853148139575,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,14.0861894826963,21.8714209466823,21.8714209466823,14.0861894826963,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.0861894826963,14.0861894826963,14.0861894826963,26.3921524873827,26.3921524873827,7.19853148139576,7.19853148139576,14.8727163723346,14.0861894826963,26.3921524873827,26.3921524873827,14.0861894826963,14.0861894826963,14.0861894826963,14.0861894826963,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,14.8727163723346,24.8413230437474,24.8413230437474
"t31",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,20.9161707729537,20.9161707729537,0,6.96368136454391,6.96368136454391,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.9161707729537,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,20.9161707729537,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,21.8714209466823,20.9161707729537,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,20.9161707729537,21.8714209466823,21.8714209466823,20.9161707729537,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474
"t32",21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,20.9161707729537,20.9161707729537,6.96368136454391,0,6.02720659432734,24.8413230437474,24.8413230437474,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.9161707729537,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,21.8714209466823,21.8714209466823,26.3921524873827,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,20.9161707729537,21.8714209466823,21.8714209466823,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,21.8714209466823,20.9161707729537,26.3921524873827,26.3921524873827,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,20.9161707729537,21.8714209466823,21.8714209466823,20.9161707729537,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,26.3921524873827,26.3921524873827,21.8714209466823,21.8714209466823,21.8714209466823,21.8714209466823,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,20.9161707729537,24.8413230437474,24.8413230437474
