"","t2","t3","t87","t88","t77","t78","t13","t14","t21","t33","t34","t37","t38","t6","t5","t72","t73","t69","t70","t31","t32","t49","t89","t90","t20","t45","t46","t40","t29","t97","t98","t91","t92","t59","t60","t57","t58","t56","t99","t100","t71","t65","t66","t35","t36","t1","t19","t54","t55","t22","t23","t4","t81","t82","t79","t80","t67","t68","t15","t63","t64","t24","t25","t50","t51","t28","t27","t16","t10","t17","t18","t83","t84","t43","t95","t96","t93","t94","t74","t52","t53","t44","t26","t85","t86","t39","t30","t41","t42","t75","t76","t61","t62","t47","t48","t8","t9","t7","t11","t12"
"t34",7.47300040857,7.47300040857,4.64327966752,4.64327966752,4.64327966679,4.64327966679,4.11526533198,4.11526533198,1.75535420058,1.107581602,0,1.21098786498,1.21098786498,2.97997931378,3.23627130388,3.74702974798,3.74702974798,3.74702974797,3.74702974797,3.74702974797,3.74702974797,3.74702974808,3.747029748,3.747029748,3.74702974798,5.21459922386,5.21459922386,5.21459922388,5.21459922378,5.214599223796,5.214599223796,5.214599223867,5.214599223867,5.21459922418,5.21459922418,5.21459922426,5.21459922426,5.21459922427,5.214599224252,5.214599224252,5.21459922427,5.21459922427,5.21459922427,5.21459922428,5.21459922428,5.28046555657,7.76537570737,7.76537570737,7.76537570737,7.76537570737,7.76537570737,7.76537570677,7.76537570706,7.76537570706,7.76537570765,7.76537570765,7.76537570722,7.76537570722,7.76537570772,7.76537570727,7.76537570727,7.76537570727,7.76537570727,7.765375707181,7.765375707181,7.765375707181,7.76537570717,7.76537570707,7.76537570697,7.76537570657,7.76537570657,7.76537570706,7.76537570706,7.76537570706,7.765375707014,7.765375707014,7.76537570699,7.76537570699,7.76537570696,7.76537570707,7.76537570707,7.76537570707,7.76537570702,7.76537570704,7.76537570704,7.76537570705,7.76537570695,7.76537570704,7.76537570704,7.76537570704,7.76537570704,7.76537570702,7.76537570702,7.76537570706,7.76537570706,7.76537570687,7.76537570687,7.76537570717,7.76537570717,7.76537570717
"t37",7.47300040859,7.47300040859,4.64327966754,4.64327966754,4.64327966681,4.64327966681,4.115265332,4.115265332,1.7553542006,1.21098786498,1.21098786498,0,0.9764437162,2.9799793138,3.2362713039,3.747029748,3.747029748,3.74702974799,3.74702974799,3.74702974799,3.74702974799,3.7470297481,3.74702974802,3.74702974802,3.747029748,5.21459922388,5.21459922388,5.2145992239,5.2145992238,5.214599223816,5.214599223816,5.214599223887,5.214599223887,5.2145992242,5.2145992242,5.21459922428,5.21459922428,5.21459922429,5.214599224272,5.214599224272,5.21459922429,5.21459922429,5.21459922429,5.2145992243,5.2145992243,5.28046555659,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570679,7.76537570708,7.76537570708,7.76537570767,7.76537570767,7.76537570724,7.76537570724,7.76537570774,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.765375707201,7.765375707201,7.765375707201,7.76537570719,7.76537570709,7.76537570699,7.76537570659,7.76537570659,7.76537570708,7.76537570708,7.76537570708,7.765375707034,7.765375707034,7.76537570701,7.76537570701,7.76537570698,7.76537570709,7.76537570709,7.76537570709,7.76537570704,7.76537570706,7.76537570706,7.76537570707,7.76537570697,7.76537570706,7.76537570706,7.76537570706,7.76537570706,7.76537570704,7.76537570704,7.76537570708,7.76537570708,7.76537570689,7.76537570689,7.76537570719,7.76537570719,7.76537570719
"t38",7.47300040859,7.47300040859,4.64327966754,4.64327966754,4.64327966681,4.64327966681,4.115265332,4.115265332,1.7553542006,1.21098786498,1.21098786498,0.9764437162,0,2.9799793138,3.2362713039,3.747029748,3.747029748,3.74702974799,3.74702974799,3.74702974799,3.74702974799,3.7470297481,3.74702974802,3.74702974802,3.747029748,5.21459922388,5.21459922388,5.2145992239,5.2145992238,5.214599223816,5.214599223816,5.214599223887,5.214599223887,5.2145992242,5.2145992242,5.21459922428,5.21459922428,5.21459922429,5.214599224272,5.214599224272,5.21459922429,5.21459922429,5.21459922429,5.2145992243,5.2145992243,5.28046555659,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570679,7.76537570708,7.76537570708,7.76537570767,7.76537570767,7.76537570724,7.76537570724,7.76537570774,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.765375707201,7.765375707201,7.765375707201,7.76537570719,7.76537570709,7.76537570699,7.76537570659,7.76537570659,7.76537570708,7.76537570708,7.76537570708,7.765375707034,7.765375707034,7.76537570701,7.76537570701,7.76537570698,7.76537570709,7.76537570709,7.76537570709,7.76537570704,7.76537570706,7.76537570706,7.76537570707,7.76537570697,7.76537570706,7.76537570706,7.76537570706,7.76537570706,7.76537570704,7.76537570704,7.76537570708,7.76537570708,7.76537570689,7.76537570689,7.76537570719,7.76537570719,7.76537570719
"t6",7.47300040879,7.47300040879,4.64327966774,4.64327966774,4.64327966701,4.64327966701,4.1152653322,4.1152653322,2.9799793138,2.97997931378,2.97997931378,2.9799793138,2.9799793138,0,3.2362713041,3.7470297482,3.7470297482,3.74702974819,3.74702974819,3.74702974819,3.74702974819,3.7470297483,3.74702974822,3.74702974822,3.7470297482,5.21459922408,5.21459922408,5.2145992241,5.214599224,5.214599224016,5.214599224016,5.214599224087,5.214599224087,5.2145992244,5.2145992244,5.21459922448,5.21459922448,5.21459922449,5.214599224472,5.214599224472,5.21459922449,5.21459922449,5.21459922449,5.2145992245,5.2145992245,5.28046555679,7.76537570759,7.76537570759,7.76537570759,7.76537570759,7.76537570759,7.76537570699,7.76537570728,7.76537570728,7.76537570787,7.76537570787,7.76537570744,7.76537570744,7.76537570794,7.76537570749,7.76537570749,7.76537570749,7.76537570749,7.765375707401,7.765375707401,7.765375707401,7.76537570739,7.76537570729,7.76537570719,7.76537570679,7.76537570679,7.76537570728,7.76537570728,7.76537570728,7.765375707234,7.765375707234,7.76537570721,7.76537570721,7.76537570718,7.76537570729,7.76537570729,7.76537570729,7.76537570724,7.76537570726,7.76537570726,7.76537570727,7.76537570717,7.76537570726,7.76537570726,7.76537570726,7.76537570726,7.76537570724,7.76537570724,7.76537570728,7.76537570728,7.76537570709,7.76537570709,7.76537570739,7.76537570739,7.76537570739
"t5",7.47300040869,7.47300040869,4.64327966764,4.64327966764,4.64327966691,4.64327966691,4.1152653321,4.1152653321,3.2362713039,3.23627130388,3.23627130388,3.2362713039,3.2362713039,3.2362713041,0,3.7470297481,3.7470297481,3.74702974809,3.74702974809,3.74702974809,3.74702974809,3.7470297482,3.74702974812,3.74702974812,3.7470297481,5.21459922398,5.21459922398,5.214599224,5.2145992239,5.214599223916,5.214599223916,5.214599223987,5.214599223987,5.2145992243,5.2145992243,5.21459922438,5.21459922438,5.21459922439,5.214599224372,5.214599224372,5.21459922439,5.21459922439,5.21459922439,5.2145992244,5.2145992244,5.28046555669,7.76537570749,7.76537570749,7.76537570749,7.76537570749,7.76537570749,7.76537570689,7.76537570718,7.76537570718,7.76537570777,7.76537570777,7.76537570734,7.76537570734,7.76537570784,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.765375707301,7.765375707301,7.765375707301,7.76537570729,7.76537570719,7.76537570709,7.76537570669,7.76537570669,7.76537570718,7.76537570718,7.76537570718,7.765375707134,7.765375707134,7.76537570711,7.76537570711,7.76537570708,7.76537570719,7.76537570719,7.76537570719,7.76537570714,7.76537570716,7.76537570716,7.76537570717,7.76537570707,7.76537570716,7.76537570716,7.76537570716,7.76537570716,7.76537570714,7.76537570714,7.76537570718,7.76537570718,7.76537570699,7.76537570699,7.76537570729,7.76537570729,7.76537570729
"t72",7.47300040859,7.47300040859,4.64327966754,4.64327966754,4.64327966681,4.64327966681,4.115265332,4.115265332,3.747029748,3.74702974798,3.74702974798,3.747029748,3.747029748,3.7470297482,3.7470297481,0,0.2749946358,2.04265747759,2.04265747759,2.04265747759,2.04265747759,3.0296045087,3.02960450862,3.02960450862,3.0296045086,5.21459922388,5.21459922388,5.2145992239,5.2145992238,5.214599223816,5.214599223816,5.214599223887,5.214599223887,5.2145992242,5.2145992242,5.21459922428,5.21459922428,5.21459922429,5.214599224272,5.214599224272,5.21459922429,5.21459922429,5.21459922429,5.2145992243,5.2145992243,5.28046555659,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570679,7.76537570708,7.76537570708,7.76537570767,7.76537570767,7.76537570724,7.76537570724,7.76537570774,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.765375707201,7.765375707201,7.765375707201,7.76537570719,7.76537570709,7.76537570699,7.76537570659,7.76537570659,7.76537570708,7.76537570708,7.76537570708,7.765375707034,7.765375707034,7.76537570701,7.76537570701,7.76537570698,7.76537570709,7.76537570709,7.76537570709,7.76537570704,7.76537570706,7.76537570706,7.76537570707,7.76537570697,7.76537570706,7.76537570706,7.76537570706,7.76537570706,7.76537570704,7.76537570704,7.76537570708,7.76537570708,7.76537570689,7.76537570689,7.76537570719,7.76537570719,7.76537570719
"t73",7.47300040859,7.47300040859,4.64327966754,4.64327966754,4.64327966681,4.64327966681,4.115265332,4.115265332,3.747029748,3.74702974798,3.74702974798,3.747029748,3.747029748,3.7470297482,3.7470297481,0.2749946358,0,2.04265747759,2.04265747759,2.04265747759,2.04265747759,3.0296045087,3.02960450862,3.02960450862,3.0296045086,5.21459922388,5.21459922388,5.2145992239,5.2145992238,5.214599223816,5.214599223816,5.214599223887,5.214599223887,5.2145992242,5.2145992242,5.21459922428,5.21459922428,5.21459922429,5.214599224272,5.214599224272,5.21459922429,5.21459922429,5.21459922429,5.2145992243,5.2145992243,5.28046555659,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570679,7.76537570708,7.76537570708,7.76537570767,7.76537570767,7.76537570724,7.76537570724,7.76537570774,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.765375707201,7.765375707201,7.765375707201,7.76537570719,7.76537570709,7.76537570699,7.76537570659,7.76537570659,7.76537570708,7.76537570708,7.76537570708,7.765375707034,7.765375707034,7.76537570701,7.76537570701,7.76537570698,7.76537570709,7.76537570709,7.76537570709,7.76537570704,7.76537570706,7.76537570706,7.76537570707,7.76537570697,7.76537570706,7.76537570706,7.76537570706,7.76537570706,7.76537570704,7.76537570704,7.76537570708,7.76537570708,7.76537570689,7.76537570689,7.76537570719,7.76537570719,7.76537570719
"t69",7.47300040858,7.47300040858,4.64327966753,4.64327966753,4.6432796668,4.6432796668,4.11526533199,4.11526533199,3.74702974799,3.74702974797,3.74702974797,3.74702974799,3.74702974799,3.74702974819,3.74702974809,2.04265747759,2.04265747759,0,0.3280154996,1.9070506092,1.9070506092,3.02960450869,3.02960450861,3.02960450861,3.02960450859,5.21459922387,5.21459922387,5.21459922389,5.21459922379,5.214599223806,5.214599223806,5.214599223877,5.214599223877,5.21459922419,5.21459922419,5.21459922427,5.21459922427,5.21459922428,5.214599224262,5.214599224262,5.21459922428,5.21459922428,5.21459922428,5.21459922429,5.21459922429,5.28046555658,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570678,7.76537570707,7.76537570707,7.76537570766,7.76537570766,7.76537570723,7.76537570723,7.76537570773,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.765375707191,7.765375707191,7.765375707191,7.76537570718,7.76537570708,7.76537570698,7.76537570658,7.76537570658,7.76537570707,7.76537570707,7.76537570707,7.765375707024,7.765375707024,7.765375707,7.765375707,7.76537570697,7.76537570708,7.76537570708,7.76537570708,7.76537570703,7.76537570705,7.76537570705,7.76537570706,7.76537570696,7.76537570705,7.76537570705,7.76537570705,7.76537570705,7.76537570703,7.76537570703,7.76537570707,7.76537570707,7.76537570688,7.76537570688,7.76537570718,7.76537570718,7.76537570718
"t70",7.47300040858,7.47300040858,4.64327966753,4.64327966753,4.6432796668,4.6432796668,4.11526533199,4.11526533199,3.74702974799,3.74702974797,3.74702974797,3.74702974799,3.74702974799,3.74702974819,3.74702974809,2.04265747759,2.04265747759,0.3280154996,0,1.9070506092,1.9070506092,3.02960450869,3.02960450861,3.02960450861,3.02960450859,5.21459922387,5.21459922387,5.21459922389,5.21459922379,5.214599223806,5.214599223806,5.214599223877,5.214599223877,5.21459922419,5.21459922419,5.21459922427,5.21459922427,5.21459922428,5.214599224262,5.214599224262,5.21459922428,5.21459922428,5.21459922428,5.21459922429,5.21459922429,5.28046555658,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570678,7.76537570707,7.76537570707,7.76537570766,7.76537570766,7.76537570723,7.76537570723,7.76537570773,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.765375707191,7.765375707191,7.765375707191,7.76537570718,7.76537570708,7.76537570698,7.76537570658,7.76537570658,7.76537570707,7.76537570707,7.76537570707,7.765375707024,7.765375707024,7.765375707,7.765375707,7.76537570697,7.76537570708,7.76537570708,7.76537570708,7.76537570703,7.76537570705,7.76537570705,7.76537570706,7.76537570696,7.76537570705,7.76537570705,7.76537570705,7.76537570705,7.76537570703,7.76537570703,7.76537570707,7.76537570707,7.76537570688,7.76537570688,7.76537570718,7.76537570718,7.76537570718
"t31",7.47300040858,7.47300040858,4.64327966753,4.64327966753,4.6432796668,4.6432796668,4.11526533199,4.11526533199,3.74702974799,3.74702974797,3.74702974797,3.74702974799,3.74702974799,3.74702974819,3.74702974809,2.04265747759,2.04265747759,1.9070506092,1.9070506092,0,1.1380480392,3.02960450869,3.02960450861,3.02960450861,3.02960450859,5.21459922387,5.21459922387,5.21459922389,5.21459922379,5.214599223806,5.214599223806,5.214599223877,5.214599223877,5.21459922419,5.21459922419,5.21459922427,5.21459922427,5.21459922428,5.214599224262,5.214599224262,5.21459922428,5.21459922428,5.21459922428,5.21459922429,5.21459922429,5.28046555658,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570678,7.76537570707,7.76537570707,7.76537570766,7.76537570766,7.76537570723,7.76537570723,7.76537570773,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.765375707191,7.765375707191,7.765375707191,7.76537570718,7.76537570708,7.76537570698,7.76537570658,7.76537570658,7.76537570707,7.76537570707,7.76537570707,7.765375707024,7.765375707024,7.765375707,7.765375707,7.76537570697,7.76537570708,7.76537570708,7.76537570708,7.76537570703,7.76537570705,7.76537570705,7.76537570706,7.76537570696,7.76537570705,7.76537570705,7.76537570705,7.76537570705,7.76537570703,7.76537570703,7.76537570707,7.76537570707,7.76537570688,7.76537570688,7.76537570718,7.76537570718,7.76537570718
"t32",7.47300040858,7.47300040858,4.64327966753,4.64327966753,4.6432796668,4.6432796668,4.11526533199,4.11526533199,3.74702974799,3.74702974797,3.74702974797,3.74702974799,3.74702974799,3.74702974819,3.74702974809,2.04265747759,2.04265747759,1.9070506092,1.9070506092,1.1380480392,0,3.02960450869,3.02960450861,3.02960450861,3.02960450859,5.21459922387,5.21459922387,5.21459922389,5.21459922379,5.214599223806,5.214599223806,5.214599223877,5.214599223877,5.21459922419,5.21459922419,5.21459922427,5.21459922427,5.21459922428,5.214599224262,5.214599224262,5.21459922428,5.21459922428,5.21459922428,5.21459922429,5.21459922429,5.28046555658,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570738,7.76537570678,7.76537570707,7.76537570707,7.76537570766,7.76537570766,7.76537570723,7.76537570723,7.76537570773,7.76537570728,7.76537570728,7.76537570728,7.76537570728,7.765375707191,7.765375707191,7.765375707191,7.76537570718,7.76537570708,7.76537570698,7.76537570658,7.76537570658,7.76537570707,7.76537570707,7.76537570707,7.765375707024,7.765375707024,7.765375707,7.765375707,7.76537570697,7.76537570708,7.76537570708,7.76537570708,7.76537570703,7.76537570705,7.76537570705,7.76537570706,7.76537570696,7.76537570705,7.76537570705,7.76537570705,7.76537570705,7.76537570703,7.76537570703,7.76537570707,7.76537570707,7.76537570688,7.76537570688,7.76537570718,7.76537570718,7.76537570718
"t49",7.47300040869,7.47300040869,4.64327966764,4.64327966764,4.64327966691,4.64327966691,4.1152653321,4.1152653321,3.7470297481,3.74702974808,3.74702974808,3.7470297481,3.7470297481,3.7470297483,3.7470297482,3.0296045087,3.0296045087,3.02960450869,3.02960450869,3.02960450869,3.02960450869,0,0.69066992512,0.69066992512,1.8116060337,5.21459922398,5.21459922398,5.214599224,5.2145992239,5.214599223916,5.214599223916,5.214599223987,5.214599223987,5.2145992243,5.2145992243,5.21459922438,5.21459922438,5.21459922439,5.214599224372,5.214599224372,5.21459922439,5.21459922439,5.21459922439,5.2145992244,5.2145992244,5.28046555669,7.76537570749,7.76537570749,7.76537570749,7.76537570749,7.76537570749,7.76537570689,7.76537570718,7.76537570718,7.76537570777,7.76537570777,7.76537570734,7.76537570734,7.76537570784,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.765375707301,7.765375707301,7.765375707301,7.76537570729,7.76537570719,7.76537570709,7.76537570669,7.76537570669,7.76537570718,7.76537570718,7.76537570718,7.765375707134,7.765375707134,7.76537570711,7.76537570711,7.76537570708,7.76537570719,7.76537570719,7.76537570719,7.76537570714,7.76537570716,7.76537570716,7.76537570717,7.76537570707,7.76537570716,7.76537570716,7.76537570716,7.76537570716,7.76537570714,7.76537570714,7.76537570718,7.76537570718,7.76537570699,7.76537570699,7.76537570729,7.76537570729,7.76537570729
"t89",7.47300040861,7.47300040861,4.64327966756,4.64327966756,4.64327966683,4.64327966683,4.11526533202,4.11526533202,3.74702974802,3.747029748,3.747029748,3.74702974802,3.74702974802,3.74702974822,3.74702974812,3.02960450862,3.02960450862,3.02960450861,3.02960450861,3.02960450861,3.02960450861,0.69066992512,0,0.06863926944,1.81160603362,5.2145992239,5.2145992239,5.21459922392,5.21459922382,5.214599223836,5.214599223836,5.214599223907,5.214599223907,5.21459922422,5.21459922422,5.2145992243,5.2145992243,5.21459922431,5.214599224292,5.214599224292,5.21459922431,5.21459922431,5.21459922431,5.21459922432,5.21459922432,5.28046555661,7.76537570741,7.76537570741,7.76537570741,7.76537570741,7.76537570741,7.76537570681,7.7653757071,7.7653757071,7.76537570769,7.76537570769,7.76537570726,7.76537570726,7.76537570776,7.76537570731,7.76537570731,7.76537570731,7.76537570731,7.765375707221,7.765375707221,7.765375707221,7.76537570721,7.76537570711,7.76537570701,7.76537570661,7.76537570661,7.7653757071,7.7653757071,7.7653757071,7.765375707054,7.765375707054,7.76537570703,7.76537570703,7.765375707,7.76537570711,7.76537570711,7.76537570711,7.76537570706,7.76537570708,7.76537570708,7.76537570709,7.76537570699,7.76537570708,7.76537570708,7.76537570708,7.76537570708,7.76537570706,7.76537570706,7.7653757071,7.7653757071,7.76537570691,7.76537570691,7.76537570721,7.76537570721,7.76537570721
"t90",7.47300040861,7.47300040861,4.64327966756,4.64327966756,4.64327966683,4.64327966683,4.11526533202,4.11526533202,3.74702974802,3.747029748,3.747029748,3.74702974802,3.74702974802,3.74702974822,3.74702974812,3.02960450862,3.02960450862,3.02960450861,3.02960450861,3.02960450861,3.02960450861,0.69066992512,0.06863926944,0,1.81160603362,5.2145992239,5.2145992239,5.21459922392,5.21459922382,5.214599223836,5.214599223836,5.214599223907,5.214599223907,5.21459922422,5.21459922422,5.2145992243,5.2145992243,5.21459922431,5.214599224292,5.214599224292,5.21459922431,5.21459922431,5.21459922431,5.21459922432,5.21459922432,5.28046555661,7.76537570741,7.76537570741,7.76537570741,7.76537570741,7.76537570741,7.76537570681,7.7653757071,7.7653757071,7.76537570769,7.76537570769,7.76537570726,7.76537570726,7.76537570776,7.76537570731,7.76537570731,7.76537570731,7.76537570731,7.765375707221,7.765375707221,7.765375707221,7.76537570721,7.76537570711,7.76537570701,7.76537570661,7.76537570661,7.7653757071,7.7653757071,7.7653757071,7.765375707054,7.765375707054,7.76537570703,7.76537570703,7.765375707,7.76537570711,7.76537570711,7.76537570711,7.76537570706,7.76537570708,7.76537570708,7.76537570709,7.76537570699,7.76537570708,7.76537570708,7.76537570708,7.76537570708,7.76537570706,7.76537570706,7.7653757071,7.7653757071,7.76537570691,7.76537570691,7.76537570721,7.76537570721,7.76537570721
"t20",7.47300040859,7.47300040859,4.64327966754,4.64327966754,4.64327966681,4.64327966681,4.115265332,4.115265332,3.747029748,3.74702974798,3.74702974798,3.747029748,3.747029748,3.7470297482,3.7470297481,3.0296045086,3.0296045086,3.02960450859,3.02960450859,3.02960450859,3.02960450859,1.8116060337,1.81160603362,1.81160603362,0,5.21459922388,5.21459922388,5.2145992239,5.2145992238,5.214599223816,5.214599223816,5.214599223887,5.214599223887,5.2145992242,5.2145992242,5.21459922428,5.21459922428,5.21459922429,5.214599224272,5.214599224272,5.21459922429,5.21459922429,5.21459922429,5.2145992243,5.2145992243,5.28046555659,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570739,7.76537570679,7.76537570708,7.76537570708,7.76537570767,7.76537570767,7.76537570724,7.76537570724,7.76537570774,7.76537570729,7.76537570729,7.76537570729,7.76537570729,7.765375707201,7.765375707201,7.765375707201,7.76537570719,7.76537570709,7.76537570699,7.76537570659,7.76537570659,7.76537570708,7.76537570708,7.76537570708,7.765375707034,7.765375707034,7.76537570701,7.76537570701,7.76537570698,7.76537570709,7.76537570709,7.76537570709,7.76537570704,7.76537570706,7.76537570706,7.76537570707,7.76537570697,7.76537570706,7.76537570706,7.76537570706,7.76537570706,7.76537570704,7.76537570704,7.76537570708,7.76537570708,7.76537570689,7.76537570689,7.76537570719,7.76537570719,7.76537570719
"t45",7.47300040807,7.47300040807,5.21459922462,5.21459922462,5.21459922389,5.21459922389,5.21459922348,5.21459922348,5.21459922388,5.21459922386,5.21459922386,5.21459922388,5.21459922388,5.21459922408,5.21459922398,5.21459922388,5.21459922388,5.21459922387,5.21459922387,5.21459922387,5.21459922387,5.21459922398,5.2145992239,5.2145992239,5.21459922388,0,0.7976121962,0.92103857558,1.65327039228,1.653270392296,1.653270392296,1.653270392367,1.653270392367,3.83499637868,3.83499637868,3.83499637876,3.83499637876,3.83499637877,3.834996378752,3.834996378752,3.83499637877,3.83499637877,3.83499637877,3.83499637878,3.83499637878,5.28046555607,7.76537570687,7.76537570687,7.76537570687,7.76537570687,7.76537570687,7.76537570627,7.76537570656,7.76537570656,7.76537570715,7.76537570715,7.76537570672,7.76537570672,7.76537570722,7.76537570677,7.76537570677,7.76537570677,7.76537570677,7.765375706681,7.765375706681,7.765375706681,7.76537570667,7.76537570657,7.76537570647,7.76537570607,7.76537570607,7.76537570656,7.76537570656,7.76537570656,7.765375706514,7.765375706514,7.76537570649,7.76537570649,7.76537570646,7.76537570657,7.76537570657,7.76537570657,7.76537570652,7.76537570654,7.76537570654,7.76537570655,7.76537570645,7.76537570654,7.76537570654,7.76537570654,7.76537570654,7.76537570652,7.76537570652,7.76537570656,7.76537570656,7.76537570637,7.76537570637,7.76537570667,7.76537570667,7.76537570667
"t46",7.47300040807,7.47300040807,5.21459922462,5.21459922462,5.21459922389,5.21459922389,5.21459922348,5.21459922348,5.21459922388,5.21459922386,5.21459922386,5.21459922388,5.21459922388,5.21459922408,5.21459922398,5.21459922388,5.21459922388,5.21459922387,5.21459922387,5.21459922387,5.21459922387,5.21459922398,5.2145992239,5.2145992239,5.21459922388,0.7976121962,0,0.92103857558,1.65327039228,1.653270392296,1.653270392296,1.653270392367,1.653270392367,3.83499637868,3.83499637868,3.83499637876,3.83499637876,3.83499637877,3.834996378752,3.834996378752,3.83499637877,3.83499637877,3.83499637877,3.83499637878,3.83499637878,5.28046555607,7.76537570687,7.76537570687,7.76537570687,7.76537570687,7.76537570687,7.76537570627,7.76537570656,7.76537570656,7.76537570715,7.76537570715,7.76537570672,7.76537570672,7.76537570722,7.76537570677,7.76537570677,7.76537570677,7.76537570677,7.765375706681,7.765375706681,7.765375706681,7.76537570667,7.76537570657,7.76537570647,7.76537570607,7.76537570607,7.76537570656,7.76537570656,7.76537570656,7.765375706514,7.765375706514,7.76537570649,7.76537570649,7.76537570646,7.76537570657,7.76537570657,7.76537570657,7.76537570652,7.76537570654,7.76537570654,7.76537570655,7.76537570645,7.76537570654,7.76537570654,7.76537570654,7.76537570654,7.76537570652,7.76537570652,7.76537570656,7.76537570656,7.76537570637,7.76537570637,7.76537570667,7.76537570667,7.76537570667
"t40",7.47300040809,7.47300040809,5.21459922464,5.21459922464,5.21459922391,5.21459922391,5.2145992235,5.2145992235,5.2145992239,5.21459922388,5.21459922388,5.2145992239,5.2145992239,5.2145992241,5.214599224,5.2145992239,5.2145992239,5.21459922389,5.21459922389,5.21459922389,5.21459922389,5.214599224,5.21459922392,5.21459922392,5.2145992239,0.92103857558,0.92103857558,0,1.6532703923,1.653270392316,1.653270392316,1.653270392387,1.653270392387,3.8349963787,3.8349963787,3.83499637878,3.83499637878,3.83499637879,3.834996378772,3.834996378772,3.83499637879,3.83499637879,3.83499637879,3.8349963788,3.8349963788,5.28046555609,7.76537570689,7.76537570689,7.76537570689,7.76537570689,7.76537570689,7.76537570629,7.76537570658,7.76537570658,7.76537570717,7.76537570717,7.76537570674,7.76537570674,7.76537570724,7.76537570679,7.76537570679,7.76537570679,7.76537570679,7.765375706701,7.765375706701,7.765375706701,7.76537570669,7.76537570659,7.76537570649,7.76537570609,7.76537570609,7.76537570658,7.76537570658,7.76537570658,7.765375706534,7.765375706534,7.76537570651,7.76537570651,7.76537570648,7.76537570659,7.76537570659,7.76537570659,7.76537570654,7.76537570656,7.76537570656,7.76537570657,7.76537570647,7.76537570656,7.76537570656,7.76537570656,7.76537570656,7.76537570654,7.76537570654,7.76537570658,7.76537570658,7.76537570639,7.76537570639,7.76537570669,7.76537570669,7.76537570669
"t29",7.47300040799,7.47300040799,5.21459922454,5.21459922454,5.21459922381,5.21459922381,5.2145992234,5.2145992234,5.2145992238,5.21459922378,5.21459922378,5.2145992238,5.2145992238,5.214599224,5.2145992239,5.2145992238,5.2145992238,5.21459922379,5.21459922379,5.21459922379,5.21459922379,5.2145992239,5.21459922382,5.21459922382,5.2145992238,1.65327039228,1.65327039228,1.6532703923,0,1.319184865416,1.319184865416,1.319184865487,1.319184865487,3.8349963786,3.8349963786,3.83499637868,3.83499637868,3.83499637869,3.834996378672,3.834996378672,3.83499637869,3.83499637869,3.83499637869,3.8349963787,3.8349963787,5.28046555599,7.76537570679,7.76537570679,7.76537570679,7.76537570679,7.76537570679,7.76537570619,7.76537570648,7.76537570648,7.76537570707,7.76537570707,7.76537570664,7.76537570664,7.76537570714,7.76537570669,7.76537570669,7.76537570669,7.76537570669,7.765375706601,7.765375706601,7.765375706601,7.76537570659,7.76537570649,7.76537570639,7.76537570599,7.76537570599,7.76537570648,7.76537570648,7.76537570648,7.765375706434,7.765375706434,7.76537570641,7.76537570641,7.76537570638,7.76537570649,7.76537570649,7.76537570649,7.76537570644,7.76537570646,7.76537570646,7.76537570647,7.76537570637,7.76537570646,7.76537570646,7.76537570646,7.76537570646,7.76537570644,7.76537570644,7.76537570648,7.76537570648,7.76537570629,7.76537570629,7.76537570659,7.76537570659,7.76537570659
