accepted_species,0,1
t131,0.9915013418374329,0.008498658162567115
t5,0.5985909232578928,0.4014090767421073
t19,0.552877410541109,0.44712258945889105
t100,0.751040249363891,0.248959750636109
t26,0.6360626774572955,0.36393732254270444
t49,0.6002454128047149,0.3997545871952851
t35,0.8957578914578631,0.10424210854213692
t36,0.9251634886956018,0.0748365113043982
t91,0.8145517489967992,0.18544825100320084
t34,0.870113155662609,0.12988684433739092
t27,0.9681576108974757,0.031842389102524404
t69,0.9998923898721392,0.00010761012786080935
t70,0.9950092305337581,0.00499076946624192
