"accepted_species","0","1"
"t131","0.999962868891749","3.71311082506545e-05"
"t5","0.109271044744696","0.890728955255304"
"t19","0.608344000785205","0.391655999214795"
"t100","0.938880928365717","0.0611190716342828"
"t26","0.638897654538749","0.361102345461251"
"t49","0.998631972793345","0.00136802720665455"
"t35","0.970382573449324","0.0296174265506762"
"t36","0.970382573449324","0.0296174265506762"
"t91","0.997877642541477","0.00212235745852312"
"t34","0.998237130518579","0.00176286948142054"
"t27","0.998736243092543","0.0012637569074567"
"t69","0.995165909338556","0.00483409066144371"
"t70","0.999865576186405","0.000134423813594992"
