"accepted_species","0","1"
"t131",0.999589639055774,0.000410360944226435
"t5",0.0734910933680938,0.926508906631906
"t19",0.419738374058566,0.580261625941434
"t100",0.917826458771505,0.0821735412284947
"t26",0.454434941584302,0.545565058415697
"t49",0.972095159763042,0.0279048402369583
"t35",0.811959694568234,0.188040305431766
"t36",0.833364606252948,0.166635393747052
"t91",0.984882234537827,0.0151177654621735
"t34",0.981917196639271,0.0180828033607289
"t27",0.963086660875706,0.0369133391242936
"t69",0.976015872954546,0.0239841270454538
"t70",0.983238838922694,0.0167611610773058
