accepted_species,0,1
t131,0.9469450146399464,0.05305498536005362
t5,0.8800017117345684,0.11999828826543153
t19,0.676685025732257,0.3233149742677431
t100,0.6854684985700583,0.3145315014299417
t26,0.6774263967559917,0.3225736032440083
t49,0.7087587269356372,0.2912412730643627
t35,0.8725137999819992,0.12748620001800082
t36,0.8716822928929706,0.12831770710702933
t91,0.8202284909850392,0.17977150901496078
t34,0.822499555377465,0.177500444622535
t27,0.9253131161057568,0.07468688389424312
t69,0.9522508442764894,0.04774915572351058
t70,0.953001099982814,0.046998900017186
