accepted_species,0,1
t131,0.9993196684746698,0.0006803315253301504
t5,0.022996062877544188,0.9770039371224558
t19,0.1961039536645791,0.8038960463354209
t100,0.7951630550674518,0.2048369449325482
t26,0.1922762023343807,0.8077237976656193
t49,0.6663940799389363,0.3336059200610637
t35,0.7765043305206119,0.22349566947938812
t36,0.961947953216748,0.038052046783252066
t91,0.9473783879607021,0.0526216120392979
t34,0.7090574348557037,0.2909425651442963
t27,0.9738910267418813,0.02610897325811869
t69,0.9982873116318738,0.0017126883681262489
t70,0.9995730834860915,0.00042691651390845323
