accepted_species,0,1
t131,0.9999930215718322,6.978428167812393e-06
t5,0.0076429247227505215,0.9923570752772495
t19,0.04889905221036184,0.9511009477896382
t100,0.5607614345997753,0.4392385654002246
t26,0.03886724604022629,0.9611327539597737
t49,0.5811589758254586,0.4188410241745414
t35,0.8163579140572899,0.18364208594271011
t36,0.9905155196889844,0.00948448031101551
t91,0.9122564912418892,0.08774350875811072
t34,0.5720779093231358,0.42792209067686415
t27,0.985777561632555,0.014222438367444974
t69,0.9999985851194347,1.4148805652634528e-06
t70,0.9999991992853534,8.007146465702836e-07
