"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gynochthodes_macrophylla",-0.0852673092494034,-0.116911881344156,0.0191998029122974,-0.041622262321756,0.14255931951824,-0.00228112052654164,-0.0210904135001292,0.0202999261131613,0.0117892697148449,0.00161766630451744,-9.24474011383333e-07,-2.6018351129628e-06,4.67336954998543e-08,1.27364945566304e-05,-1.1518563880486e-15,-0.000109975089254803,0.0231792007702877,0.000138728776647885,6.20021169818852e-06,1.81765131598911e-05,-1.22995314597865e-16,-0.173276049630366,0.00491051532164818,-0.254390284331935,1.2156022819239e-15,-3.81596211221237e-16,1.83095731956561e-16,-6.08481631411178e-06,8.00557020583798e-05,3.92871665730861e-16,2.31166875421353e-16,-0.0601662150815183,-6.11326897992758e-05,1.18643626973803e-05,0.386082233116345,3.57014479666327e-06,-1.15958130177564e-14,-4.14687266414046e-06,-6.47916760643294e-08,2.02372323225165e-06,-0.000251026794899889,1.06218707275163e-05,1.10038712867792e-15,6.46538948401245e-06,5.92258167939776e-05,0.835066118012395,-0.011156430761105,0.0107773494481336,-6.70631871068296e-15,1.01325406449634e-06,-8.48408696602188e-05,-2.63058551008695e-06,-1.72993625799379e-15,-5.16750056484114e-06,1.2060819527284e-15,-0.000482691352896965,2.49036789492046e-06,-0.00877190456989446,-9.62388318772105e-16,-6.87675925306304e-16,-2.26209684432077e-05,1.11115787864286e-07,1.14056611412528e-15,-3.72934916859368e-16,-1.66680527578857e-16,1.57130162275624e-15,1.24372637795698e-06,3.63430159452495e-16,9.26196509778481e-16,-9.54429149449614e-16,-1.32845443618872e-15,-1.08385088967171e-15,4.17487520953848e-06,1.49922805277651e-16,-3.08597020810558e-15,-1.02938238933393e-15,-2.11976252199063e-15,-6.84113217148013e-16,-4.95921259325312e-16,-8.77270231529767e-16,2.35391986480445e-16,2.22647105371928e-07,7.4919645157782e-08,-1.81658355753316e-16,8.41864737498785e-16,3.96049644170188e-16,-1.51747539472176e-15,2.32273412067401e-06,7.20770308858423e-16,-5.64274487241217e-16,-2.34426166526818e-16,1.29223623487764e-15,-9.51246519903412e-17,-1.21011080471851e-15,1.10893207015463e-15,1.74267186180467e-15,-3.25787396762211e-16,1.51163727994085e-15,1.24355204368746e-15
"Pagamea_velutina",-0.0853164301833139,-0.117039822408414,0.0192555773065138,-0.0419058398531729,0.143610017170438,-0.00229911434875254,-0.0212785757093793,0.0204925462434518,0.0119781300784004,0.00164585065683053,-9.42129377208903e-07,-2.65155706558051e-06,4.78731778629974e-08,1.30607705240504e-05,-1.61676227961038e-15,-0.000113180676825915,0.0239325693404147,0.000143824875633243,6.43483762432816e-06,1.88733612573628e-05,-2.91070111878325e-17,-0.181455944668695,0.0051518448722714,-0.267593179913907,4.4520304946257e-16,-1.03091241135962e-15,-7.72874452346391e-17,-6.5127191468047e-06,8.62625803882697e-05,-1.41929160484383e-17,2.58222400315714e-17,-0.0655639668433496,-6.67013082662375e-05,1.29903766574429e-05,0.429644323732483,3.99069058793231e-06,-1.21865865781922e-14,-4.64158134808774e-06,-7.29897054200919e-08,2.28742206568385e-06,-0.000290214610545556,1.54324313845024e-05,-4.65073380646878e-15,1.31766248005644e-05,-9.02959622142571e-05,-0.388754921207876,-0.00350745038791851,0.00516800180983856,-0.707106781186544,6.33379055272101e-07,-5.93376750066039e-05,-1.92239879396786e-06,1.89298799966776e-15,-4.06039950106776e-06,1.59558752053656e-15,-0.000388298052446496,2.0475304152738e-06,-0.00732322631190382,1.46726319921965e-15,9.63338789174941e-16,-1.94950830357856e-05,9.59180287574772e-08,-9.26253042649021e-16,1.14892142856907e-15,-4.69021289657425e-17,-9.83689179988475e-16,1.09924408092908e-06,-3.55625413164888e-16,-7.79305966534546e-16,1.24663744637163e-16,1.60311120944966e-15,-1.52850985465488e-15,3.78890007416713e-06,-5.67096520747433e-16,-1.59716735703245e-15,-2.11140073027062e-15,1.06887114953743e-15,-3.08150860266485e-15,-7.53613556928197e-16,2.19241137198138e-15,4.60555437726895e-16,2.04888062884857e-07,6.91689699291304e-08,-3.44028249517249e-16,-6.58868154957454e-17,-8.47012306099218e-16,4.33907397054169e-17,2.15515819420776e-06,-6.87457501662144e-16,-6.61085761091574e-16,2.01599763555971e-16,4.79448927538117e-16,-1.2189672886349e-15,-1.31641643143768e-15,4.47291881525885e-16,2.55497617298176e-16,-8.28200305980045e-16,1.01318677075987e-15,8.26794822350198e-16
"Schradera_nervulosa",-0.0853164301833139,-0.117039822408414,0.0192555773065138,-0.0419058398531729,0.143610017170438,-0.00229911434875246,-0.0212785757093793,0.0204925462434518,0.0119781300784006,0.00164585065683071,-9.421293771638e-07,-2.65155706565684e-06,4.78731782802204e-08,1.3060770523972e-05,-1.59594559789866e-15,-0.000113180676826109,0.0239325693404144,0.00014382487563295,6.43483762401859e-06,1.88733612580143e-05,-2.34902000282237e-16,-0.181455944668695,0.00515184487227127,-0.267593179913907,1.25757238078955e-16,-9.24787735579566e-16,-4.38399269207683e-16,-6.51271914635487e-06,8.62625803872666e-05,-2.88569503676805e-16,3.23744948238951e-16,-0.0655639668433483,-6.67013082668387e-05,1.29903766575623e-05,0.429644323732482,3.99069058736997e-06,-1.15699868513431e-14,-4.6415813445289e-06,-7.2989704736411e-08,2.28742206395913e-06,-0.000290214610545876,1.54324313885954e-05,1.98198982617305e-15,1.31766248152932e-05,-9.0295962201506e-05,-0.388754921207864,-0.00350745038794477,0.00516800180982482,0.707106781186551,6.33379066067231e-07,-5.93376749993623e-05,-1.92239878536791e-06,-5.22341239981339e-16,-4.06039949741682e-06,-2.51223767057652e-15,-0.000388298052445191,2.04753042106919e-06,-0.00732322631189573,-5.4501603291301e-16,-7.34535620085764e-16,-1.94950830382886e-05,9.59180302373573e-08,-4.52393023718264e-16,6.34625426425197e-17,1.02515697918867e-15,-1.62656497452615e-15,1.09924407894761e-06,4.49286279688334e-16,-8.07061542149427e-16,2.18898468104956e-15,-1.60113989111401e-15,1.63334894096377e-15,3.78890007352669e-06,-4.32461676410629e-19,-2.15921776324894e-15,9.27834799640747e-16,-8.46263567940968e-16,-4.62194304933225e-15,-3.99729967828928e-16,-1.55459133612853e-15,-8.21945023718478e-16,2.04888060950447e-07,6.9168970394387e-08,-7.39232494522629e-16,6.38566982712342e-16,-1.94706316492226e-16,3.97349443098668e-16,2.1551581937968e-06,-9.40997389710629e-16,-5.73568884974259e-16,3.00459039832039e-16,4.77382742018497e-16,-3.26616172503118e-16,-1.86958977973178e-15,1.40858372980373e-16,5.12236691742744e-16,-3.32957126999302e-16,1.02767726141464e-15,1.47935430889026e-15
"Coussarea_spicata",-0.0808518308421002,-0.105133842761336,0.0135847233943027,-0.00544357909532425,0.00299167963581312,0.000205191152653577,0.0072153921713096,-0.010184171882921,-0.0743930250094226,-0.02188377442053,-0.00034994925068137,-0.000827372637989085,2.92720894354728e-07,6.93360146058681e-05,-1.52655665885959e-16,-0.000426527890972218,0.0719223227587653,0.000335758192808852,1.40554426499368e-05,3.99913851280064e-05,9.44820306367822e-18,-0.183180106841295,0.00387127055681074,-0.0948356620180234,-2.24253219185481e-15,-5.00423864546347e-16,1.23801348471566e-16,3.81296258644527e-05,-0.00196047250069155,5.36062709691794e-15,-4.4923332353187e-15,-0.891310499194787,-0.00078856158753025,0.00011194465458293,-0.350036284565391,-3.68487486921071e-05,7.57879496899698e-15,7.47257332802768e-05,-2.12005592885674e-06,3.96400920845447e-05,-0.00230360980195844,6.66371608411861e-05,7.80795803629009e-16,4.89439590902159e-05,-0.000177379377732534,-0.00650276567856609,-0.0233225659973105,0.0268057552310058,6.69800589624008e-16,2.82733119314126e-06,-0.000246981273034153,-7.76055073369628e-06,-5.36749204582453e-16,-1.54542592263476e-05,-3.67515205179255e-17,-0.00144404988319792,7.41377010607704e-06,-0.00185717468640843,-8.59105294466176e-16,-9.65840064538061e-17,-6.7177322249355e-05,3.2965792663396e-07,2.22659575761645e-16,-3.08043172229979e-17,-1.47917349821227e-16,-4.77464323834886e-16,3.62758934470298e-06,5.34264455392909e-17,-8.23210048042371e-16,-8.87957708103713e-17,-3.36854903609356e-16,1.23001726777724e-16,1.18093392128449e-05,-3.86809602246167e-16,-4.43682094671714e-15,-3.34468673865444e-15,-7.74779518139327e-17,-2.80328456169914e-15,-4.72786277862216e-16,-5.48846485604796e-16,1.21283648909209e-16,6.14813574198903e-07,2.05484790861136e-07,-4.28089904013467e-16,-9.75863948744169e-18,-2.46051405057036e-16,-2.46069316684324e-16,6.2987140055079e-06,-1.20823415047478e-16,2.69437059271125e-16,-2.55804275187948e-16,8.18962546969611e-16,-8.07950910885205e-16,-1.07010735910421e-15,1.23688566024143e-16,-2.38847519720969e-16,-5.37614563382067e-16,1.26330070878326e-15,9.43474043342069e-16
"Lasianthus_furcatoides",-0.0679891965904678,-0.0701507461671003,-0.00421361540658668,0.0919249684254366,-0.00979320513654998,0.0264528984833552,0.169575730530132,-0.179568012190364,-0.225265479148552,0.448613990955287,-0.156912695479238,-0.361855485478095,-6.51361293268046e-06,-0.00108781945754351,-1.76247905159244e-15,0.00271082092017469,-0.0290893479223306,-0.00125906291405029,-4.35659746378997e-05,-0.000114696419187409,3.65652580192195e-17,0.0307132400480435,0.00517253933602586,0.00991484373142061,-3.50650737469437e-16,1.37168054072331e-16,1.66743106591736e-16,-2.23990187950596e-05,0.000609992966617389,-2.76770818319641e-17,7.18779358458419e-17,0.0261373503585051,4.22321994494656e-06,6.25375347185491e-06,0.00240155376720918,-8.78762087398104e-06,-7.12522159457233e-17,1.92434420921171e-05,-6.80682626144431e-07,1.37339370569522e-05,-0.00107853387071168,5.13585900085223e-05,2.11178070431035e-16,4.10072299898427e-05,-0.000157401015211377,-0.000486155877988438,-0.00238159805481508,0.00284240605278844,2.985321184325e-16,3.138896707263e-06,-0.000273559174907644,-8.66081669829266e-06,-1.47654405589275e-16,-1.76816079286249e-05,4.95675134258997e-16,-0.00167289377885865,8.71009358501349e-06,-0.000206204476643302,-7.68834044317121e-16,-5.53578892151526e-16,-8.24694099109767e-05,4.05466042534389e-07,5.38395693560609e-16,1.68865359610935e-16,-2.3700738830888e-16,-7.20988365334583e-17,4.60409979996178e-06,-2.18887546707903e-15,-1.83721673330346e-15,-2.16955399677734e-16,-9.34755827751632e-16,8.29597696568507e-16,1.57126561488093e-05,-0.707106781186548,-2.94156455342253e-15,5.16125553290136e-15,4.57665986535111e-16,2.0193955086664e-15,-3.39516827677247e-15,1.04615462888569e-14,-2.21971032303977e-15,8.44499883620251e-07,2.84627856636807e-07,-3.28999323804074e-16,3.41097096995524e-16,-8.65702514667927e-16,-6.80480144005913e-16,8.84392184595339e-06,-5.62490376118241e-16,1.51867190764493e-18,2.09641334058058e-16,8.28704742637006e-16,-2.62700381138368e-16,-1.0875514616017e-15,7.15798477712565e-16,-5.37410161192691e-16,-1.17145725804667e-15,1.45273429363451e-15,8.58168085810206e-16
"Lasianthus_wardii",-0.0679891965904677,-0.0701507461671003,-0.00421361540658668,0.0919249684254367,-0.00979320513654995,0.0264528984833552,0.169575730530132,-0.179568012190364,-0.225265479148552,0.448613990955286,-0.156912695479238,-0.361855485478095,-6.51361293216276e-06,-0.00108781945754354,-1.42941214420489e-15,0.00271082092017444,-0.0290893479223306,-0.00125906291405021,-4.35659746377772e-05,-0.000114696419187485,-7.69483417085485e-17,0.0307132400480434,0.00517253933602551,0.0099148437314209,-3.67017608639016e-16,2.64890486031911e-16,2.21557931021911e-16,-2.23990187950395e-05,0.00060999296661781,-2.06185705338223e-16,1.41129991574738e-16,0.0261373503585046,4.22321994504438e-06,6.25375347213888e-06,0.00240155376720955,-8.78762087352434e-06,-1.1692747704177e-16,1.92434420925807e-05,-6.80682626485861e-07,1.37339370578184e-05,-0.00107853387071218,5.13585900083982e-05,-3.59146392542474e-16,4.10072299890669e-05,-0.000157401015210571,-0.00048615587798898,-0.00238159805481594,0.00284240605278695,-4.23112847622378e-16,3.13889670682231e-06,-0.000273559174906687,-8.66081669726153e-06,-1.50346036255352e-16,-1.7681607927306e-05,-4.08983158463106e-16,-0.00167289377886101,8.71009358528267e-06,-0.000206204476644583,7.02211463353322e-16,3.88550846621975e-16,-8.24694099096332e-05,4.05466042490507e-07,-1.32035880897919e-17,-4.05431571902287e-16,1.23815093640111e-16,-4.48173518492958e-16,4.60409980084276e-06,2.55732796318893e-15,1.23671326633658e-15,6.36528550498625e-16,8.01702371699099e-16,-7.54638518099596e-16,1.57126561665258e-05,0.707106781186547,-4.67975747635129e-15,-6.82915313305034e-15,-3.87144346265594e-16,-7.05667771764426e-15,3.9444467500854e-15,-1.04245243619027e-14,2.50968458701107e-15,8.44499888404239e-07,2.84627857593291e-07,-8.46199784799914e-16,2.13133331480097e-16,4.20248796278228e-17,4.96620603379424e-16,8.84392184474798e-06,5.79221164801218e-16,-8.05376373475068e-16,-2.04813312891179e-16,3.54691500420045e-16,-8.32021041742214e-16,-1.44406262318536e-15,2.14589973900722e-16,1.90508049298258e-15,-2.8673668472973e-16,1.3638163387862e-15,8.32668905393887e-16
"Urophyllum_coffeoides",-0.0667903067069596,-0.0662359870286071,-0.00758100286608177,0.138253328332194,-0.0126775032760091,0.042939849243352,0.303415658593926,-0.344640393823068,0.204876722575223,-0.208067949982395,0.00926025107953683,0.0206305500538478,-2.34122620650058e-06,-0.000432945982018822,-1.30451205393456e-15,0.00132093529997029,-0.0105226731708255,-0.000742435099784726,-2.60181886780283e-05,-6.88597999534863e-05,7.78789652199102e-17,0.0143978164345813,0.00364245506454126,0.00479127936158585,-4.90602896438484e-17,3.84349554447294e-16,8.41896604859468e-17,-1.59311669342928e-05,0.00043459749485497,1.01667470139579e-16,1.26693757395719e-16,0.0144003493870819,-1.31489384103161e-06,5.31566091287085e-06,0.00136589154738757,-6.88765496001199e-06,2.23841366305455e-17,1.50805498899307e-05,-5.340003913017e-07,1.0785515000745e-05,-0.000854349800490974,4.26549579268677e-05,-9.55170947085157e-16,3.47812379405742e-05,-0.000137681290878128,-0.000327683571205098,-0.00165442464518371,0.00202062581070676,6.99190001176267e-16,3.06622222851717e-06,-0.000286700175886101,-9.70598462635325e-06,-7.67895698341747e-16,-3.22619405922679e-05,1.43281233399885e-14,-0.403467145307257,-9.60850514815466e-07,-4.91020869341453e-05,-1.02769216982435e-14,-1.17500798191286e-15,-4.82995537202136e-05,2.40567675127474e-07,1.22386128081495e-13,0.707106781186548,-9.31767320921505e-16,-2.54162843930161e-15,3.11047165894948e-06,4.84249994838673e-16,1.90880326879588e-15,2.47184479210742e-15,-1.81197054369838e-15,1.83629645116572e-15,1.15291072699529e-05,-4.96129085180595e-16,6.75576818347717e-17,-1.26550231744628e-15,-3.47683847672415e-16,-2.44390893522734e-15,-4.03456542431094e-15,-2.01173182006277e-15,3.09063339377626e-16,6.39900731434901e-07,2.17181370979363e-07,-3.73008247661745e-16,2.56901588042634e-17,-7.45306878597595e-16,4.8867963491682e-17,6.81881343871869e-06,-8.20127965768652e-16,-9.83252966650786e-16,-1.45883814501173e-16,9.2481121214125e-16,-8.63578275560451e-16,-1.36666691510039e-15,7.773657892876e-16,9.41351331151835e-16,-6.4241807128608e-16,1.05445324727312e-15,8.62498366623026e-16
"Pauridiantha_symplocoides",-0.0667903067069596,-0.0662359870286071,-0.00758100286608171,0.138253328332194,-0.0126775032760091,0.0429398492433518,0.303415658593926,-0.344640393823068,0.204876722575223,-0.208067949982395,0.00926025107953691,0.0206305500538479,-2.34122620672716e-06,-0.0004329459820187,-1.36002320516582e-15,0.00132093529997008,-0.010522673170825,-0.000742435099784468,-2.60181886781642e-05,-6.88597999524834e-05,1.20398713116506e-17,0.0143978164345812,0.00364245506454072,0.0047912793615854,-2.92028677285647e-16,2.10086828575757e-16,1.49394067525443e-16,-1.59311669343002e-05,0.000434597494855146,-2.70154796069269e-16,8.22479571592493e-18,0.0144003493870818,-1.31489384098361e-06,5.31566091325043e-06,0.00136589154738716,-6.88765495979739e-06,-3.82773711319512e-17,1.50805498900646e-05,-5.34000391378487e-07,1.07855150006921e-05,-0.000854349800491441,4.26549579267472e-05,-5.62748966037921e-16,3.47812379398353e-05,-0.000137681290877459,-0.000327683571206255,-0.00165442464518319,0.00202062581070349,-7.79661160618599e-17,3.06622222785777e-06,-0.000286700175885803,-9.70598462668049e-06,-9.74131410798434e-16,-3.22619405890055e-05,1.38285229789072e-14,-0.403467145307257,-9.60850514274657e-07,-4.91020869391444e-05,1.09977270111332e-14,-6.59125871249911e-16,-4.82995537095479e-05,2.40567669652561e-07,-1.22270067986548e-13,-0.707106781186548,2.32951281394698e-15,2.17431702372426e-15,3.1104716557499e-06,-4.10867318765137e-16,-4.43481764638292e-16,-9.10865986047193e-16,1.62516718351528e-15,-2.64015747858174e-15,1.15291072681629e-05,-1.12062953645424e-15,-4.45833586698872e-15,4.8615409997038e-15,-1.86209744220017e-15,-2.7457508200473e-15,4.99727235336231e-15,-4.85175161203381e-16,4.48744903916554e-16,6.39900730732444e-07,2.17181372945591e-07,-6.57046795174663e-16,4.55713294577302e-16,-5.04712417724443e-16,-3.69194941017832e-16,6.81881343928704e-06,-8.80002901176766e-16,-2.48241051805727e-16,-1.21574197330343e-16,8.03953224104328e-16,-1.05427761378182e-15,-1.76203451359402e-15,5.32133810805347e-16,4.729759926381e-16,-1.74417495926938e-16,1.28024931802366e-15,5.98658673466107e-16
"Amphidasya_venezuelensis",-0.066722772659311,-0.0661091356630114,-0.00754285346446707,0.136656565149276,-0.0125195929677852,0.0423690242591609,0.298879235341072,-0.339176913441645,0.199580273112571,-0.20226037911373,0.00897936941508691,0.0200044125320079,-2.25295680749301e-06,-0.000415992699714133,-2.31759056390501e-15,0.00126278425979758,-0.0100144633752726,-0.000702716400718556,-2.45917500229527e-05,-6.50439483001928e-05,1.54643361486088e-17,0.0134544841695665,0.00339614876917635,0.00445327056769994,1.74812604687193e-16,2.38519302345119e-17,-1.16989588423563e-16,-1.45223971345468e-05,0.000393433578165069,-2.43063775009011e-16,-2.5838603815601e-16,0.0128945362420948,-1.17600892680966e-06,4.73892537799879e-06,0.00120065539011071,-6.03249222017768e-06,-1.53375480361067e-16,1.31939532799792e-05,-4.64842202828709e-07,9.3647643503541e-06,-0.000730008267972596,3.31490880754823e-05,1.24512841152431e-15,2.55808500245765e-05,-9.19156940313698e-05,-0.000212539297358254,-0.000966532255618334,0.00107740812625798,-6.70511538430086e-16,1.28210887394552e-06,-7.34137009580987e-05,-1.07035342106713e-06,1.00917709762574e-15,2.31017110755224e-05,-2.91403588257833e-14,0.821228436999162,2.31795147468271e-05,-0.000288384457234786,-1.25002291170936e-15,1.80774659320348e-15,-0.000103424806326704,5.0245825494818e-07,7.99296062870811e-17,-1.00089327351359e-16,-1.25112251491226e-15,-9.40812026901834e-17,4.9898910815541e-06,1.67614837947428e-16,-1.98243887847599e-15,-1.35574466321552e-15,-3.5257867239423e-16,6.96956796142116e-16,1.54923035743966e-05,1.09809471447142e-15,-6.10010645688954e-15,-4.47206215872031e-15,1.84983761076083e-15,-2.71104306992784e-15,-1.6814927940502e-16,2.3441577358164e-15,-5.38719322855476e-16,8.0456169800012e-07,2.69326777328044e-07,-7.78085231553643e-16,7.63688996340203e-16,4.31517450931925e-16,-4.5938001095443e-17,8.28906576501789e-06,1.25178828587457e-15,-1.26677598380509e-18,4.19376519718928e-16,2.98222787619683e-16,5.87569194845267e-17,-9.68264638528786e-16,1.02018479297251e-16,1.22778603716529e-15,-1.30416866071736e-15,2.1214306128297e-15,1.12497723484607e-15
"Tarenna_fuscoflava",-0.082923203417378,0.171012252563783,0.0265846759536534,-0.114300106576475,-0.0123878890192784,0.0451208705152061,0.0206895467980381,-0.00483358265262932,0.00227788897079301,-0.00748524283667304,-0.00506896104612594,-0.0118144204947873,-1.73807121625712e-06,-0.000418169781039502,-2.53269627492614e-15,0.0940941047800386,0.000398231426199454,0.000533272565696952,1.72396128576549e-05,4.43636034283914e-05,2.74204383953437e-16,-0.00125461061363887,-0.0243589633702059,0.000214165880879442,2.95676363770765e-16,3.59227231039627e-16,-1.94403207632606e-16,-1.88584186956232e-07,-0.000289205384020259,2.68658586194461e-16,-3.54392803738067e-17,-4.90426409924445e-06,5.54131922867324e-08,-3.21138473625843e-08,-4.43160685482636e-07,2.24492466780093e-08,-4.8074283438275e-16,-4.6141686436942e-08,1.06152758988579e-09,0.000593190190316129,-3.85831821666963e-05,-8.9633642852713e-07,-5.48717689975871e-16,-0.277760574881414,-0.000551378291113954,-4.37568128187675e-06,-2.5210921728013e-05,3.69166634031266e-05,2.80517858969715e-15,9.3456211201179e-07,-0.114664518703599,4.15549664070291e-06,-6.35453413845963e-15,0.318738861148825,-1.39847083485869e-14,7.16414196023684e-07,-0.0896232680428268,-3.30123905600389e-08,-5.7441838580989e-15,-4.49345408646286e-17,-0.000370940897859852,7.13443343224699e-10,-9.17827048344599e-16,4.57153399335009e-16,4.91131985488459e-15,-4.38329332129584e-18,5.02699781891679e-08,7.0588781645608e-16,1.88493849924831e-16,1.20942962858787e-15,1.24270154318199e-15,-3.74103050214191e-16,0.0142939634073171,-1.46541731182237e-15,-2.12783980318084e-14,-2.424164145654e-14,-2.10431041776674e-14,-1.09359662160949e-15,9.41354452986682e-15,4.89953671909523e-16,1.81927135044261e-15,-1.02097766627045e-05,-5.80659422859323e-09,-1.4397515101611e-14,-1.55479627084864e-14,-1.13847204396009e-14,-2.70554291368455e-13,-0.853029804792259,6.41374810496108e-15,6.64058999801156e-15,2.78636885324501e-15,3.60555920333993e-16,-2.63516523546081e-15,-2.6811267444415e-15,-1.40984639277864e-15,-7.96144148320473e-16,1.93143364000454e-15,-1.32314251139158e-15,3.07574564651627e-15
"Pavetta_suffruticosa",-0.0830140216441377,0.171365762771413,0.026727363383482,-0.11567405142405,-0.012547945431135,0.0457411325653677,0.021007479324169,-0.00491207872868755,0.00233608821473074,-0.00769023899841207,-0.00521855279090253,-0.0121632652513164,-1.80023752746436e-06,-0.000433628004853187,-2.65759636519647e-15,0.0979415251101049,0.000415846239116236,0.000558964391630551,1.80871641166089e-05,4.65639752929034e-05,-6.32779089965625e-17,-0.00132588503539891,-0.0257779657549011,0.000227065691333859,1.68033781705185e-17,5.0997740136289e-16,1.60293795670813e-16,-2.02087104159499e-07,-0.000310989967678275,-7.62793712222423e-17,1.23787121551746e-16,-5.30101500682503e-06,5.99282073107438e-08,-3.47805473688275e-08,-4.82840470708885e-07,2.44950385308861e-08,3.37349641892882e-16,-5.03680556212066e-08,1.16103893154366e-09,0.000649428551398989,-4.24862845040954e-05,-1.01284852752675e-06,-2.77362175086281e-16,-0.317198003335824,-0.000638441108647581,-5.0833054181504e-06,-2.95739853958427e-05,4.35844277391513e-05,4.01435270727077e-15,1.11613650303497e-06,-0.138539715422517,5.05884410803435e-06,-7.02146342291356e-15,0.396434780515563,-1.09206072590144e-14,9.01559957292538e-07,-0.114497208568919,-4.27857816504673e-08,-4.9274550900032e-15,-1.12476405781171e-15,-0.00050530393712538,9.7556786132453e-10,8.28448793250953e-16,1.27838375736347e-15,4.27740671606749e-15,-6.25083901753583e-16,7.48579694153651e-08,3.4356921492092e-15,2.38370022567032e-15,1.92852456495786e-15,7.87691508926575e-19,1.39989774458155e-15,0.030331981253248,-9.48282507495124e-16,8.16758354606478e-15,8.13609747371431e-15,7.63228068039232e-15,-5.12510842103667e-15,-1.74002447067249e-15,1.839137866789e-15,-1.88739549063955e-15,0.00138057710313446,1.62143427919849e-08,5.25216627691509e-15,6.58003330873376e-15,4.83683452492087e-15,1.15237510392754e-13,0.368010957311485,-2.81920343298593e-15,-4.07736493513086e-15,3.07361098579803e-15,-3.27343110250969e-16,-0.707106781186547,2.49377486279894e-13,-1.98016000420904e-13,-1.31358982552396e-14,-8.78615407354465e-15,1.00790343172996e-14,1.46093220056774e-15
"Pavetta_arenosa",-0.0830140216441377,0.171365762771413,0.0267273633834821,-0.11567405142405,-0.012547945431135,0.0457411325653678,0.0210074793241691,-0.00491207872868758,0.00233608821473068,-0.00769023899841214,-0.00521855279090249,-0.0121632652513162,-1.80023752744208e-06,-0.000433628004853125,-2.75474087985117e-15,0.0979415251101044,0.000415846239116034,0.000558964391630391,1.80871641164638e-05,4.65639752929133e-05,9.77434517959814e-17,-0.00132588503539863,-0.025777965754901,0.000227065691334091,-1.03990527039377e-16,3.60987178838361e-16,2.39164497847743e-16,-2.02087104066692e-07,-0.000310989967677945,-3.80751404263415e-17,2.55989804017295e-16,-5.30101500731075e-06,5.99282072967813e-08,-3.47805473500369e-08,-4.82840470776431e-07,2.44950385934446e-08,1.91649921973787e-16,-5.03680556774496e-08,1.16103910827179e-09,0.000649428551399058,-4.24862845036168e-05,-1.01284852744002e-06,3.08430476072028e-17,-0.317198003335824,-0.000638441108647698,-5.08330541883264e-06,-2.95739853959663e-05,4.35844277388477e-05,3.15392986560519e-15,1.11613650298089e-06,-0.138539715422517,5.0588441082222e-06,-6.57517919354478e-15,0.396434780515563,-1.05077430717322e-14,9.01559956084629e-07,-0.114497208568918,-4.27857815817425e-08,-3.91958075037896e-15,-8.23199804092597e-16,-0.000505303937123529,9.7556745228512e-10,8.12770884284315e-16,9.24500369257887e-16,3.5071895018546e-15,-3.23389383621521e-16,7.48579691179329e-08,1.63157973417965e-15,3.78535679487871e-15,2.02566907959825e-15,1.84668379956864e-16,1.01609017483162e-15,0.0303319812532461,-4.1399564251103e-16,1.31219537934545e-14,9.99572103996145e-15,8.20126998051271e-15,-2.90466237178636e-15,-2.28472764212921e-15,-3.78329342159915e-17,2.17809649642161e-16,0.00138057710313556,1.62143434722368e-08,5.20901834207247e-15,7.74425921376578e-15,4.81521543003462e-15,1.17432161898687e-13,0.368010957311481,-2.28745315550952e-15,-2.27488897138822e-15,-4.993220343499e-15,1.57102735668595e-15,0.707106781186548,-2.50429115335413e-13,2.00072938589026e-13,1.54263237767185e-14,4.64066636523822e-15,-5.48757633715035e-15,-1.85186864022813e-15
