,0,1,2,3,4,5,6,7,8,9
Psychotria_warongloaensis,-0.13554993,-4.947192,178.82129,-5.729584,-3.606201,-8.016496,-0.30489025,573.80334,174.09027,-23.393774
Psychotria_rutila,-0.10970078,-4.3999715,180.8893,-5.5494666,-3.4050586,-8.496033,1.1523647,576.2537,172.81546,-23.257673
Psychotria_angulata,-0.6332165,-5.1172504,176.96365,-5.866153,-4.3429847,-7.9742866,-0.8133305,572.7054,174.0103,-23.745838
Psychotria_exsculpta,0.56430626,-4.6065726,180.17801,-5.6170526,-4.002761,-8.351167,-0.855357,578.10114,172.75542,-23.890993
Psychotria_panamensis,-0.2777176,-4.565138,175.42584,-5.0240145,-4.320234,-8.92525,-0.6543318,572.92444,173.59096,-23.909672
Psychotria_apodantha,0.83538246,-4.3804755,175.53801,-4.796329,-4.1274657,-9.179652,0.06586556,576.5712,173.06938,-23.871939
Rudgea_barbosae,3.59655,-3.494344,179.4236,-4.94336,-5.418504,-8.463893,7.550172,581.5278,174.78584,-23.231985
Rudgea_citrifolia,1.2317257,-4.522694,177.82187,-5.2910624,-4.676374,-7.890161,2.2414474,583.997,177.16904,-23.9511
Palicourea_stevensiana,0.24657252,-4.4746914,179.25697,-5.674804,-5.171096,-7.6342845,6.5186768,580.40094,176.21216,-23.182932
Gynochthodes_macrophylla,5.7143936,-3.497434,174.90543,-4.0190563,-4.1581173,-9.306951,3.112687,581.3536,170.3569,-23.87562
Pagamea_velutina,5.5741386,-3.5962422,176.47388,-4.8625083,-4.3978953,-8.207101,-0.101169385,579.6218,173.95737,-24.755472
Schradera_nervulosa,5.1174107,-3.0518782,181.30917,-4.7594814,-4.752397,-8.959965,5.818042,578.39185,170.96379,-23.160604
Coussarea_spicata,17.829338,4.368541,176.71175,-1.790041,-5.0497313,-10.772604,9.82586,592.35675,170.32118,-25.248823
Lasianthus_furcatoides,50.428493,33.001675,153.53189,36.1276,-7.2058945,-20.815184,28.452206,616.8568,150.34544,-26.179388
Lasianthus_wardii,49.307446,31.717566,152.89626,35.87417,-7.867673,-20.944962,25.804216,617.33484,150.74829,-26.910444
Urophyllum_coffeoides,55.09702,43.923656,160.97574,35.39625,-6.4630647,-20.914186,32.386246,617.1032,144.80946,-28.26135
Pauridiantha_symplocoides,55.37119,40.807484,159.54694,36.46757,-6.455974,-21.118536,29.654089,614.0424,143.59908,-28.447035
Amphidasya_venezuelensis,56.707382,43.404446,162.92574,35.292183,-6.44731,-20.894459,34.91828,617.2224,143.92938,-28.083769
Tarenna_fuscoflava,91.76531,93.89792,-0.44314918,193.29247,-29.610325,-49.177425,-0.33317453,554.21277,78.957146,-35.613976
Pavetta_suffruticosa,92.304276,95.44182,-0.5273258,193.56076,-29.363539,-49.2432,-0.14527053,552.9922,78.766235,-35.523342
Pavetta_arenosa,92.7436,95.17365,-0.5491398,193.74712,-29.466043,-49.161972,-0.103388585,553.7755,78.36652,-35.45102
Aidia_cochinchinensis,90.667915,93.17647,-0.57123035,192.96086,-29.500381,-48.978046,-0.64605945,552.0339,79.737305,-35.90522
Aidia_kinabaluensis,90.99662,93.4781,-0.6168957,193.53839,-29.478378,-49.107204,-0.70349354,551.915,79.325615,-35.923817
Alibertia_bertierifolia,90.29258,92.13116,-0.75879633,192.36185,-30.33017,-48.79822,0.05127339,550.1474,78.93548,-35.16061
Cordiera_humilis,90.815926,92.56153,-0.782365,193.03712,-30.229996,-49.04004,0.25609595,550.1912,78.73375,-35.201748
Coffea_grevei,88.070145,89.26592,-1.2694225,190.44324,-30.145079,-48.530647,-0.9235153,546.678,80.31171,-35.522186
Nostolachma_triflorum,87.997185,88.64462,-1.4129002,190.8888,-30.050764,-48.34519,-0.67941016,547.3578,80.924225,-35.28571
Diplospora_sessilis,90.00594,92.09774,-1.1375763,192.12898,-29.655653,-48.862106,-0.6267403,546.5713,79.69167,-35.521595
Tricalysia_yangambiensis,89.23718,90.94236,-1.1880181,191.60904,-29.72992,-48.674843,-0.5780701,546.17645,79.65739,-35.392487
Bertiera_aequatorialis,89.07071,90.41234,-0.882782,191.435,-30.202429,-48.860073,-0.73615116,549.2032,80.01304,-35.472538
Bertiera_longiloba,88.98438,90.388725,-0.8336796,190.8744,-30.380707,-48.492943,-0.5636498,551.15283,80.55381,-35.3708
Wendlandia_ternifolia,93.8885,95.90583,3.6807785,189.47276,-28.951466,-48.889812,-0.61116564,558.56006,77.96925,-35.690006
Rytigynia_dubiosa,97.53393,99.702156,12.617859,185.476,-28.4337,-47.75253,6.686907,564.6138,76.62762,-33.69107
Psydrax_oleifolius,95.76656,98.791824,13.395803,184.10081,-28.624762,-47.455364,8.324497,563.4862,78.21032,-33.81599
Ixora_bracteolaris,94.278725,96.245255,15.565495,180.20049,-28.448353,-46.853474,4.605713,562.6025,80.33211,-33.656734
Sabicea_angustifolia,98.9793,98.907265,43.856686,159.416,-24.969904,-42.91383,22.344276,586.1028,94.94339,-31.746115
Calycophyllum_candidissimum,98.59213,102.69056,45.558994,161.0506,-25.075043,-42.73416,20.773262,583.6023,89.34407,-31.769308
Cinchona_macrocalyx,98.26401,97.508766,51.136467,149.34799,-24.63215,-41.1976,28.619606,587.7227,87.494064,-28.752295
Timonius_finlaysonianus,99.13482,94.652885,52.475677,148.63275,-24.044607,-40.989075,29.562002,593.7341,91.27665,-28.4961
Rondeletia_martinicensis,102.772415,96.86044,50.280754,150.53319,-24.337078,-40.857204,34.958447,594.49884,92.02496,-27.795273
Rondeletia_glauca,103.04694,96.42211,52.106388,150.0477,-24.021833,-40.960705,33.799393,594.30383,91.31969,-27.707731
Rondeletia_miraflorensis,104.13092,97.31075,49.818565,150.92003,-23.934362,-40.970844,32.729736,594.5548,91.37862,-28.142252
Elaeagia_pastoensis,106.78161,102.54958,59.40934,147.96454,-24.22967,-40.206413,31.00032,604.286,87.44938,-29.884314
Stapelianthus_insignis,296.6876,250.33643,292.311,130.55615,56.46239,-32.482956,244.10872,638.7964,48.888878,-10.197852
Duvalia_velutina,298.87982,250.73856,299.34402,120.33778,64.83577,-29.498493,251.59435,635.9651,58.364223,-9.593599
Aspidonepsis_shebae,289.41812,234.88829,283.71515,124.88701,61.389263,-31.434464,239.52614,637.1114,54.694195,-9.553302
Landolphia_bruneelii,289.2687,242.63963,296.18628,122.19926,66.38852,-30.677753,251.3465,633.9763,60.971718,-7.5810556
Morilloa_furlanii,321.10806,251.28015,300.71164,116.73094,97.78733,-27.267149,264.23834,607.6039,57.614456,-7.2455573
Matelea_callejasii,319.8524,250.19356,302.13116,116.34321,101.40781,-27.455137,266.29822,605.8198,58.25823,-6.7071643
Matelea_funkiana,319.84113,250.06926,301.72675,116.50359,102.099846,-27.517694,265.35345,606.5756,58.19484,-6.657061
Vincetoxicum_brachystelmoides,318.0038,251.21292,296.7642,106.74143,93.699165,-25.901386,268.18628,608.6457,59.33085,-7.159578
Asclepias_ruthiae,322.70358,253.43713,298.7501,108.832405,97.79652,-26.40119,268.3932,607.225,54.088898,-6.6125436
Asclepias_brachystephana,320.18335,251.93573,301.1714,107.08557,97.44644,-26.319376,268.4634,609.60034,54.966824,-6.6720414
Cynanchum_dalhousiae,318.28598,248.68106,300.05426,105.89739,95.24847,-25.66171,267.84235,604.53094,56.9285,-6.4196954
Cynanchum_daltonii,318.10022,252.38383,299.72037,105.758194,97.53793,-25.911804,271.3884,606.1212,54.753517,-6.4996715
Ceropegia_gardneri,319.51334,253.66513,301.7173,111.89482,98.58864,-27.211264,271.15918,610.7855,59.151306,-7.1254272
Ceropegia_rapinatiana,318.54218,252.80925,303.0153,111.611855,98.93819,-27.192251,270.639,610.3995,59.739418,-6.9505706
Ceropegia_mairei,319.42496,252.99013,303.25732,111.705666,99.21485,-27.07237,271.4527,611.3953,59.303413,-6.8731256
Heterostemma_menghaiense,321.3331,250.91428,296.44333,111.74097,87.83738,-26.286732,267.1295,611.32495,56.577538,-6.927471
Heterostemma_acuminatum,319.77625,253.15948,296.57928,110.50142,87.57331,-26.39603,267.531,613.286,57.7058,-6.7738624
Hoya_buntokensis,317.24835,245.54622,306.8535,103.2774,97.51552,-24.51071,266.69568,611.5607,58.596626,-6.5458565
Hoya_microphylla,318.47675,247.32764,304.5896,104.03325,96.72182,-24.539282,267.63412,610.75653,56.68511,-6.3186927
Dischidia_latifolia,317.93546,248.35071,304.2596,103.28872,96.199745,-24.772459,270.4935,611.35565,58.54942,-6.449537
Allomarkgrafia_insignis,306.44254,249.84053,297.00742,111.745705,89.870445,-26.735067,253.07909,614.67126,56.93293,-7.2764635
Parsonsia_pedunculata,311.83832,255.29651,291.93857,114.24087,88.83583,-27.48454,252.63995,604.66815,51.623478,-7.7610497
Parsonsia_brownii,311.9366,254.84566,292.96713,115.07437,88.82368,-27.52284,252.13182,604.9994,51.67231,-7.765619
Strophanthus_vanderijstii,303.8076,248.91513,294.3845,108.9373,87.66203,-26.560837,255.22368,613.51355,59.02917,-8.548729
Tabernaemontana_lagenaria,292.37054,243.52432,281.67484,108.68126,48.512115,-28.188745,246.12546,635.0497,63.315975,-11.295484
Ochrosia_novocaledonica,299.9755,246.96721,282.78528,125.11613,52.804756,-31.437677,254.674,634.842,58.862614,-11.718911
Kopsia_tenuis,303.53482,247.08316,289.69333,131.54736,55.09921,-32.35283,252.71227,645.65546,57.019516,-11.7311535
Alyxia_royeniana,300.27954,249.17169,299.9268,122.0541,54.656025,-30.145185,253.78786,639.705,61.96889,-10.165694
Pleiocarpa_robusta,296.66577,246.7288,292.27484,122.316376,49.233574,-30.34062,248.6067,639.95905,61.91139,-10.886908
Alstonia_actinophylla,291.92902,238.31158,295.6197,107.63199,49.835876,-26.752897,249.7455,643.0006,62.968746,-9.144443
Tachia_occidentalis,224.47728,250.70035,282.1573,109.47224,3.2680736,-38.61651,186.7697,699.54,59.43613,-18.426893
Fagraea_truncata,226.28612,251.68611,282.02042,105.80915,-0.3943267,-37.93217,180.36407,702.388,59.922485,-18.980797
Exochaenium_clavatum,231.5661,258.48242,281.5838,115.35612,-0.21263114,-38.485554,195.16689,706.4593,63.520126,-17.187643
Lomatogonium_rotatum,223.33662,256.50677,270.71094,107.54993,-4.2223067,-39.43708,179.9386,691.3976,49.51985,-18.521286
Halenia_silenoides,227.21823,259.18777,272.79544,109.11343,-4.2301583,-39.51827,174.95277,688.30566,45.005287,-19.017736
Gentiana_alsinoides,226.71309,249.75323,270.87857,105.896164,-2.7371652,-38.640015,174.33337,695.88055,51.73775,-19.509119
Gentiana_bicuspidata,225.53903,248.97707,268.6564,107.6009,-1.8891715,-38.040237,176.86324,696.51666,50.54369,-18.415535
Mitrasacme_setosa,213.6351,215.40067,250.7113,121.93647,-3.3084774,-40.393665,169.41711,750.6732,80.61968,-21.083853
Spigelia_chiapensis,207.22034,221.42235,249.44246,110.72823,7.890453,-39.50172,145.2779,751.86847,87.366196,-25.733046
Gelsemium_rankinii,211.4639,210.80765,260.2784,109.62331,-1.5449699,-36.855007,147.7244,745.64624,99.45777,-26.739365
