,0,1,2,3,4,5,6,7,8,9
t29,17.938429,15.3171,7.474623,0.9167751,12.100657,-0.70664096,4.5662203,2.486686,-0.97039795,14.912608
t30,18.099554,15.5343275,7.5988255,0.87737024,11.935058,-0.6951729,4.7232924,2.3018053,-1.0078689,14.953435
t48,17.863388,15.426498,7.5585294,0.9000789,12.06837,-0.69882524,4.658364,2.562677,-1.0087372,15.050621
t97,18.011906,15.289623,7.7514596,0.796772,12.076155,-0.6649305,4.770783,2.6178887,-1.0284672,15.072149
t98,18.011911,15.289635,7.751453,0.7967874,12.076157,-0.66492873,4.7707734,2.6178968,-1.0284694,15.072152
t83,17.87282,15.487913,7.6135545,1.1922016,11.952626,-0.5615868,4.2258096,2.7393322,-1.0327855,14.695267
t84,17.871452,15.486409,7.627713,1.1646732,11.921087,-0.5569448,4.228471,2.7281296,-1.0355226,14.707074
t54,18.754131,15.645608,7.959132,0.5815691,12.024227,-0.6667671,5.0498466,1.9582131,-1.0319482,15.421348
t65,18.818037,15.765182,8.059596,0.48128146,12.0088,-0.6749979,5.1241894,1.8897858,-1.0297186,15.505834
t66,18.777369,15.735796,8.0501175,0.43745604,12.03629,-0.6692065,5.0630093,1.9654866,-1.040874,15.501519
t55,18.69859,15.707169,7.973385,0.63183737,11.912951,-0.6393042,5.046828,2.085339,-1.0555873,15.317212
t56,18.705309,15.734174,7.9569635,0.6343945,12.031922,-0.65893394,4.9359436,2.0324264,-1.0582087,15.379416
t81,18.225685,15.391748,7.8376102,0.6839297,12.239192,-0.69083166,4.7616796,2.2754664,-0.99188775,15.027142
t82,18.244076,15.383998,7.843969,0.6380544,12.238179,-0.69702035,4.7606287,2.3011017,-0.99637365,15.01859
t28,14.690116,15.11699,4.332775,3.3253598,11.726442,-0.57898164,2.9525423,4.5580173,-0.93908376,12.354338
t87,15.288616,14.998595,4.7260385,2.8140714,11.910462,-0.62370175,3.2677164,4.2219415,-0.96139795,12.57327
t88,15.259766,14.972155,4.718788,2.8255377,11.889433,-0.6190408,3.2748432,4.2167144,-0.95695734,12.564045
t1,8.663908,14.316066,-3.6738813e-05,7.5196247,11.42635,0.43064857,-0.36722243,7.9460645,-0.8508291,7.833412
t61,8.212194,15.24258,-0.15019812,8.698551,14.5867195,0.14500277,-0.76303875,9.831455,-0.69425505,10.186701
t62,8.112898,15.069143,-0.16285805,8.632893,14.602298,0.13195026,-0.79356563,9.843112,-0.70082134,9.987422
t36,8.33109,15.122818,-0.110015534,8.505989,14.275554,0.28376624,-0.73555076,9.513895,-0.6994764,10.10244
t37,8.362511,15.072261,-0.11045738,8.45447,14.66423,0.3168017,-0.7175654,10.019025,-0.70499486,10.154964
t4,9.368348,14.746612,-0.135984,8.255261,12.882283,0.34799784,-0.5579379,8.91,-0.9062834,9.044706
t45,4.4576955,23.332556,-0.9727821,22.736877,2.746493,9.70486,-1.0729517,7.7982836,-1.0185962,-0.050766505
t46,4.4847417,23.28013,-0.95203125,22.615019,2.63864,9.840213,-1.0506344,7.903488,-1.0592831,-0.06940549
t3,3.8864324,20.211956,-0.79651684,19.662668,2.7261806,8.940955,-1.0488207,6.9428015,-0.9837743,0.26533726
t59,-0.8359095,-1.8797216,-0.42431256,-1.0132111,-2.2033508,-1.1542616,-0.82684183,-0.8798534,10.58685,-0.9203804
t60,-0.8373375,-1.8856516,-0.41733947,-1.0122689,-2.1974044,-1.1655167,-0.8291969,-0.87698424,10.613148,-0.92590886
t64,-0.85565865,-1.8905588,-0.40781862,-1.1023605,-2.300935,-1.2349622,-0.8104761,-0.91290694,10.795953,-1.0014223
t71,-0.8670254,-1.8902504,-0.41713163,-1.1081519,-2.3180912,-1.238298,-0.81160814,-0.92663527,10.80606,-1.0093269
t72,-0.8607511,-1.8847704,-0.41507855,-1.1056112,-2.308046,-1.2327073,-0.8108883,-0.92148846,10.74741,-1.0037874
t6,-0.8685004,-1.9599131,-0.40421972,-1.1191455,-2.34259,-1.3077067,-0.8192445,-0.9970789,11.289159,-1.0596893
t34,-0.8715779,-2.0316372,-0.40908036,-1.0797358,-2.278695,-1.2750802,-0.88077253,-0.91984826,11.579213,-0.9594952
t67,-0.8882885,-2.0153818,-0.41923267,-1.1097424,-2.321848,-1.2791531,-0.8527374,-0.9529538,11.576567,-0.9750579
t68,-0.88230294,-2.0106971,-0.41780543,-1.1082901,-2.313762,-1.2663709,-0.85561174,-0.9372835,11.5208235,-0.9626252
t53,-0.86089706,-2.1889038,-0.43856856,-1.1791368,-2.4545133,-1.43968,-0.90526646,-1.0257896,12.732259,-1.0357164
t75,-0.8634054,-2.198066,-0.46062183,-1.1937541,-2.4829168,-1.4326077,-0.90896636,-1.0259751,12.781226,-1.039076
t76,-0.8641678,-2.198879,-0.46330854,-1.1946305,-2.4856617,-1.4353492,-0.90831244,-1.0288408,12.790643,-1.0403929
t95,-0.87914383,-2.170056,-0.44060937,-1.1733834,-2.4668655,-1.4368846,-0.8996197,-1.0520486,12.69331,-1.0462067
t96,-0.879172,-2.1700494,-0.44064346,-1.1733317,-2.4669132,-1.4368867,-0.8996703,-1.0520117,12.693592,-1.0462326
t44,-0.87698144,-2.1632075,-0.45326042,-1.1741742,-2.465307,-1.4361676,-0.8967763,-1.0512817,12.645946,-1.0468609
t17,-0.88392776,-2.0791485,-0.41838646,-1.1021695,-2.3474467,-1.3352066,-0.8818776,-1.0140066,11.861764,-1.0268822
t27,-0.86190504,-2.1939795,-0.3820263,-1.1675147,-2.3757002,-1.3694595,-0.9069133,-0.97037613,12.303765,-1.0250163
t35,-0.8484416,-2.1712499,-0.3920555,-1.1480783,-2.355156,-1.3588375,-0.8813095,-1.0086752,12.15794,-1.032558
t63,-0.8553597,-2.2254217,-0.39819533,-1.1884392,-2.403387,-1.3729018,-0.9030215,-1.0177072,12.410001,-1.035909
t77,-0.8503501,-2.2247207,-0.3991797,-1.1848125,-2.3940294,-1.3683351,-0.90311784,-1.0138464,12.394442,-1.0285891
t78,-0.85211533,-2.222401,-0.39244506,-1.1837081,-2.3912606,-1.369852,-0.90028554,-1.0140861,12.388658,-1.0289782
t25,-0.8849533,-1.9835007,-0.43143588,-1.0700697,-2.3109732,-1.3098449,-0.825163,-1.0240955,11.412117,-1.0361282
t26,-0.90168107,-2.030195,-0.4526615,-1.1014557,-2.3601487,-1.2827281,-0.8649149,-0.9704501,11.477649,-1.0372654
t15,-0.87279236,-2.0707996,-0.4647804,-1.1260438,-2.3824174,-1.2887319,-0.8811375,-0.9765049,11.691048,-1.0319707
t42,-0.8623771,-2.066049,-0.43533427,-1.1023674,-2.294636,-1.3271072,-0.85959893,-0.9460539,11.702418,-1.0328258
t43,-0.85974616,-2.0565856,-0.45123664,-1.0867981,-2.2758155,-1.2923509,-0.8677845,-0.9359643,11.536599,-1.020281
t16,-0.89742607,-2.015349,-0.49450025,-1.082092,-2.3302565,-1.273479,-0.87817717,-0.9532882,11.427076,-1.0213052
t91,-0.8564703,-2.1250365,-0.343729,-1.1381978,-2.3512018,-1.3890439,-0.9153428,-0.9826495,11.961392,-1.0047588
t92,-0.85639346,-2.125839,-0.34316942,-1.1369568,-2.349138,-1.3893708,-0.91514444,-0.9824797,11.96495,-1.0041753
t89,-0.8618912,-2.1307445,-0.33723986,-1.1400969,-2.3568783,-1.4036173,-0.91200066,-0.99290556,11.994455,-1.0210134
t90,-0.85908234,-2.1300175,-0.33675888,-1.1399136,-2.3533285,-1.403455,-0.9100012,-0.9925866,11.988448,-1.0192878
t52,-0.8705848,-2.0878963,-0.3591772,-1.1116464,-2.3429992,-1.3734667,-0.9090665,-0.97913545,11.7874775,-1.0147852
t79,-0.8896541,-2.1116185,-0.37894985,-1.069909,-2.2822042,-1.2696497,-0.96640533,-0.87924874,11.496215,-0.9761877
t80,-0.89142126,-2.114426,-0.3748857,-1.067361,-2.2814608,-1.2760652,-0.9702554,-0.8774623,11.541024,-0.977656
t12,-0.86759454,-2.0281568,-0.43948975,-1.061377,-2.289115,-1.2409747,-0.9109859,-0.91496944,11.214422,-0.9682002
t18,-0.8408291,-2.005086,-0.4153934,-1.0951608,-2.2664244,-1.2395921,-0.89277214,-0.88261646,11.089519,-0.9655146
t93,-0.86263007,-2.049187,-0.4213442,-1.0680414,-2.2900496,-1.2500223,-0.9114316,-0.91657287,11.314933,-0.9972066
t94,-0.8627122,-2.0491226,-0.42130953,-1.0679578,-2.289989,-1.250183,-0.9113876,-0.91661066,11.315718,-0.99728376
t23,-0.87296546,-1.965414,-0.33737573,-1.0263406,-2.171743,-1.2796701,-0.8495866,-0.9287576,10.914227,-1.0247849
t38,-0.85262835,-1.9384518,-0.3228903,-1.0176903,-2.149244,-1.2735966,-0.8385011,-0.9431329,10.825933,-0.99898654
t39,-0.8585083,-1.9526738,-0.3501819,-1.0344642,-2.1883354,-1.296679,-0.8419396,-0.9638568,10.966397,-1.0196332
t21,-0.8483782,-1.9770129,-0.35137257,-1.0339164,-2.160599,-1.2640066,-0.8665883,-0.8793203,10.949466,-0.98149806
t11,-0.8343477,-1.5085765,-0.39168173,-0.8873815,-2.1052463,-0.9035951,-0.7578013,-0.7526522,8.57569,-0.9147965
t69,-0.8186346,-1.518368,-0.37470272,-0.97351164,-2.1123698,-0.9588911,-0.7352775,-0.75933325,8.517867,-0.96349525
t70,-0.8306934,-1.5248277,-0.3785139,-0.964348,-2.1064975,-0.9549509,-0.74703217,-0.75237525,8.546671,-0.95887417
t57,-0.82699054,-1.5704582,-0.40825287,-0.8904867,-2.0507283,-0.99620813,-0.7741291,-0.7808333,8.662137,-0.9664669
t58,-0.8302851,-1.57879,-0.4201971,-0.9047437,-2.0676696,-0.9794485,-0.78368324,-0.7672839,8.63978,-0.96360034
t24,-0.802137,-1.5711945,-0.3792036,-0.88052124,-2.012454,-1.005883,-0.77718973,-0.7467711,8.736231,-0.94104683
t7,-0.6472676,-0.9841353,-0.43234897,-0.7210551,-1.7102131,-0.5059909,-0.5002417,-0.59593505,5.0140905,-0.82267064
t8,-0.691384,-1.0143598,-0.36167064,-0.72059524,-1.7696294,-0.620815,-0.48881245,-0.69890493,5.529426,-0.8923635
