"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp110",0.128009648271583,-0.00843187123487166,-0.169715314551391,0.334822320103702,-0.0986692579876407,-0.0214778654896392,-0.0282540480984715,0.00281874728638786,0.0113917129545015,-2.70191962643494e-05,7.8208384152204e-06,-0.0265612071143184,0.00137385972374975,0.000985050016986862,0.389970003544787,-0.00436060540520998,-2.95348593786054e-06,-2.18549080462955e-05,0.000581939943004624,-0.00323071128537128,-4.52577819277367e-05,-0.000167043589216007,0.00274570253103964,0.00113793339916718,0.00010209188146858,-1.25559150289292e-06,-0.00117206636787049,-3.29978235397155e-06,-0.000886546478970786,-0.00040716197408017,-0.000172944905817659,-0.00360506265817604,-9.20362509822134e-07,-8.11157028215151e-07,0.000762321668840556,-4.23020400990054e-05,-4.97277420899199e-06,-0.028086661983948,-0.000211320982861143,0.000169347068025473,5.03157088789291e-05,6.50833392342628e-06,-1.46090178850046e-06,-1.0091296513073e-05,2.04723585981888e-06,-2.97871455415179e-05,-9.79251791136953e-06,-4.86273286517342e-05,3.74855843382395e-16,1.18885887830582e-06,0.000130147473191616,-6.35267657545531e-08,-1.97831184813663e-05,6.97298997808864e-06,-7.99294733489712e-16,4.31441599681905e-05,4.44929957629746e-07,8.13883728550477e-16,-9.54391541852906e-05,-8.19850300555956e-06,1.56681550446437e-15,3.49776681033743e-16,-7.66257429950913e-05,-1.69260435906045e-16,-6.37658139850681e-16,-1.36981730037464e-06,1.35658449338766e-16,-2.26603160277842e-05,2.75046088759741e-16,-6.78054683840386e-16,1.4887722822808e-05,-2.0216785574523e-15,8.7478562025758e-16,-5.30258494624188e-16,1.92184112212087e-05,-3.70442530377001e-16,-6.62985871069087e-16,4.17845111617777e-15,9.19072114525724e-06,-5.07657769608597e-05,-4.176810234526e-06,2.81597018839076e-16,-9.74432945874184e-15,5.24215216880083e-16,-0.817234172011476,8.23458515066642e-14,1.32529466914847e-05,-2.22034356260835e-14,1.64934899178944e-14,4.0375003633456e-15,-2.1628825265602e-15,-1.24519870307396e-16,7.98312685348281e-16,1.94362436261393e-16,1.68615121864946e-15,-1.45151025084829e-15,-1.22333965220888e-14,3.84710080653201e-15,-7.26381794101983e-15,-0.0999999999999523
"sp18",-0.0039548241079663,0.0118127444669383,-0.0320606049182554,0.019560865924217,0.0749453536674769,0.0747726806165437,0.378768518280173,-0.0488164976612586,-0.257092058142087,0.0331394009236107,0.00156909527283079,-0.020580932902026,0.0285889701578028,0.00443635168248154,0.00368157214026882,0.0199861990408411,0.000539039115051072,-0.00165169151595253,0.00930549408615425,-0.0448337468408776,0.000101937635522224,0.000195806800320365,-0.00121701680132775,-0.00492162277801843,-0.000496333240301912,8.18939458167468e-06,0.00123834677590493,3.21765664939904e-05,0.871615382296859,-0.022731670818247,-0.00727550623354834,-0.0087705411125112,-2.72964201055237e-05,-2.3449949499354e-05,0.00135152901632903,-0.000976214991972454,-1.94416023991982e-05,-0.00191397449318039,-0.000366610022192369,0.0033846417259448,6.2337372316559e-05,0.000106208918342639,-2.12042631082365e-05,-0.000146419930092309,2.39260029975389e-06,-0.000420818647254144,-0.000134288647765844,-0.000643271174810717,-1.37206842924424e-17,1.52811624467775e-05,0.000126547935290845,-7.68112546152116e-07,-0.000233336256752219,7.99283753992775e-05,4.62565032215997e-17,0.000486651354675207,5.0014860439348e-06,-2.78177109251163e-17,-8.7190772918921e-05,-9.10371156815926e-05,3.49926062363835e-17,5.88885642437278e-17,-0.000843041158631364,1.09355955053304e-18,1.41566836781804e-16,-1.48196166670073e-05,6.02730562082441e-17,-0.000241200357135187,1.3595040516142e-17,5.10695701883503e-17,0.00015637507539085,-1.08485594556475e-16,-6.99613495175551e-16,-3.1926973174134e-17,0.00019735246929605,3.41997691739271e-16,1.22379162966937e-16,-9.57414845894967e-17,9.51524771459263e-05,-0.000534545021585798,-3.76827277019137e-06,4.18365168468145e-16,1.6465210876316e-16,2.84055718294606e-17,2.29807445542443e-05,6.18394674207028e-16,7.71421500271402e-05,-1.40640361732728e-17,-5.12094476727827e-16,2.36489835700474e-16,-5.85854470435005e-18,-3.05917685112252e-16,8.53126234888326e-16,2.40413955499658e-16,-2.37440275774325e-15,-2.74928880169483e-16,-1.38859948949017e-15,1.96957580178745e-15,-8.04131334158933e-15,-0.100000000000001
"sp84",-0.00404408599083309,0.0122233615893334,-0.034090683120086,0.0212997988306244,0.0819813316547092,0.0845985939452103,0.457297095589623,-0.0595722808909911,-0.316773085860963,0.0424364336628018,0.00202106128305642,-0.0276337178705287,0.039693658842926,0.0074869677441046,0.00692916340539085,0.0403944280770089,0.00128425621792591,-0.00413663997467968,0.0310244619679885,-0.199796350460349,0.00154916373011744,-0.000856814696013692,0.00328283705714524,0.0125444536731006,0.000992339296537487,-1.3317499443227e-05,-0.00133834956240092,-1.53031845355283e-05,-0.33814315541589,0.00514160428844367,0.0013513031631875,0.00115954038973453,1.48792637208401e-06,1.15238635616025e-06,-4.00945634547575e-05,-1.96265879878075e-05,-4.86217807832725e-06,-0.000486593183608041,-0.000103575073927057,0.000978747827343914,1.92919617408763e-05,3.2931901130798e-05,-7.0899876143411e-06,-4.89712872459609e-05,8.18168979375737e-07,-0.000143917864739308,-4.71798176433806e-05,-0.00023413729924598,8.97782463697707e-17,5.73225587761675e-06,5.06064459823857e-05,-3.09048043799963e-07,-9.65641396039754e-05,3.42320730316771e-05,-4.09003159676166e-15,0.000212567172382744,2.19381145586184e-06,4.44053507990467e-16,-3.87492970388106e-05,-4.0601007598475e-05,9.17071403336277e-17,4.89835749571329e-16,-0.00038014430363046,9.00895216256659e-16,-5.15749382234342e-16,-6.82953127268962e-06,1.12315075916972e-15,-0.000113645335103703,-1.96321817874841e-15,7.24540369856757e-16,7.51278078349234e-05,6.43755212735189e-15,0.707106781186548,4.40133791640597e-15,9.92083735489593e-05,1.35552615475285e-14,3.81707871087719e-15,-7.43633873683008e-15,4.93977542685163e-05,-0.000280204127542771,-1.97736164247863e-06,-9.26667147426099e-16,-2.86257880517681e-15,-6.78564478579784e-16,1.24851748098e-05,-3.01723315004067e-16,4.22222338308713e-05,2.34941394912614e-15,4.51166258045907e-16,8.25261348775387e-16,3.93071029222279e-16,5.39571933511102e-16,5.54754554140872e-16,5.14284309549036e-16,-2.18488421799279e-15,-1.00107663497017e-15,-1.34849864210436e-15,1.48324208436105e-15,-7.32621445603415e-15,-0.0999999999999996
"sp85",-0.00404408599083309,0.0122233615893334,-0.034090683120086,0.0212997988306244,0.0819813316547092,0.0845985939452104,0.457297095589623,-0.0595722808909912,-0.316773085860963,0.0424364336628019,0.00202106128305655,-0.0276337178705287,0.039693658842926,0.00748696774410455,0.00692916340539076,0.0403944280770089,0.00128425621792613,-0.00413663997467963,0.0310244619679889,-0.199796350460349,0.0015491637301175,-0.00085681469601342,0.00328283705714553,0.0125444536731004,0.000992339296537565,-1.33174994431555e-05,-0.00133834956240049,-1.53031845352089e-05,-0.338143155415892,0.00514160428844349,0.00135130316318789,0.00115954038973353,1.48792637283908e-06,1.15238635581983e-06,-4.00945634555625e-05,-1.96265879875804e-05,-4.86217807942405e-06,-0.00048659318360877,-0.000103575073928063,0.000978747827343468,1.92919617411842e-05,3.29319011294454e-05,-7.08998761431269e-06,-4.89712872451896e-05,8.18168977960067e-07,-0.000143917864739505,-4.7179817643334e-05,-0.000234137299246418,1.37011657429297e-16,5.73225587707696e-06,5.06064459837542e-05,-3.09048043805341e-07,-9.65641396051644e-05,3.42320730335741e-05,3.94520754396291e-15,0.00021256717238255,2.19381145683883e-06,-5.11720795592249e-16,-3.87492970362198e-05,-4.06010075978187e-05,2.23546124502373e-16,-5.84768700728178e-16,-0.000380144303633359,-9.82205422028046e-16,3.97651848082967e-16,-6.82953127446545e-06,-1.24244357433389e-15,-0.000113645335093341,2.0494214113991e-15,-5.74749271043158e-16,7.51278078362565e-05,-6.72440389666135e-15,-0.707106781186547,-4.14719232427688e-15,9.92083735595872e-05,-1.40535115322163e-14,-3.82956789729219e-15,7.68351107978377e-15,4.9397754268539e-05,-0.000280204127539666,-1.97736164101005e-06,1.53967595454395e-15,2.82037530140124e-15,5.91063822994243e-16,1.24851748082339e-05,-7.81670675001936e-17,4.22222338302732e-05,-9.77785679043388e-16,-9.66699711118624e-16,-6.23746241503367e-16,7.43794869223203e-18,-1.02669517010695e-15,1.1895331066688e-15,-2.2385912026592e-16,-2.28463081786145e-15,1.26806789429406e-16,-1.91141641005883e-15,2.06291923406818e-15,-8.64227293538944e-15,-0.1
"sp5",-0.00378765580967776,0.0110353606857386,-0.028120431527633,0.0161118331390253,0.0609319234954182,0.0545932232742774,0.207733945013,-0.0251631286617154,-0.124702538809522,0.0117894684339896,0.00052574264781063,-0.00368351530469263,0.00117813425441264,-0.00450260971724407,-0.00677233795574013,-0.0498121677326667,-0.00238493349100641,0.00850579931873638,-0.10209065109447,0.940940403712284,-0.018475789738587,-0.0150014088991362,0.0308423017144646,0.110619969976415,0.00676257516724795,-7.3751884975828e-05,-0.00493132343849659,-1.50058088924421e-05,-0.100995582822715,-0.00986051875128764,-0.00401645758602932,-0.00611323924685174,-2.41428827710822e-05,-2.10211726731947e-05,0.00126873994884832,-0.00101460951881935,-2.65734541138587e-05,-0.00262351102890864,-0.000511550469193344,0.00474078730255737,8.82584893243439e-05,0.000150416840354759,-3.03671934172248e-05,-0.000209700028116869,3.4372293501456e-06,-0.000604560476792659,-0.000193620700232513,-0.000931656557632114,2.48745882644553e-17,2.22111539480336e-05,0.00018517576616348,-1.12461001137855e-06,-0.000342475132014251,0.000117617634735034,7.60505763802319e-17,0.00071703219028441,7.37101528306043e-06,-6.58095291012913e-17,-0.000128591517345208,-0.000134288361440057,8.68304790047507e-17,8.38382448074089e-18,-0.00124421922308557,-7.60786170179186e-18,6.97947811219764e-17,-2.18907005331424e-05,4.17576459390339e-17,-0.000356509744823659,2.1065598114466e-16,-7.01698870960743e-17,0.000231207189816072,-8.8773847287893e-17,2.35935264572552e-16,-4.34306123085642e-17,0.00029175479412731,-9.89903271523936e-17,6.994092327286e-17,1.01405522654809e-15,0.000140538402408315,-0.000789178852022874,-5.56303547455721e-06,8.51752953193999e-16,-5.92858512809083e-17,2.29970703472621e-17,3.38533594552581e-05,-6.18862065334476e-17,0.000113573018725148,3.00832580517948e-16,-2.67016596174234e-16,1.89589831780123e-16,1.49702123285139e-16,-4.36010881975376e-16,7.85087857588198e-16,9.53052419551319e-17,-2.19258205341744e-15,-4.00473124232406e-16,-2.09349931084142e-15,1.95585204615841e-15,-8.01560872125696e-15,-0.100000000000001
"sp64",-0.0547844085756521,-0.0536331668693775,-0.000274841650668062,0.00829846211893507,0.0513916181359772,-0.00263081208256541,0.115865160115915,-0.0236514182132224,0.175365376870571,0.00929403196799928,-0.0140958403829328,0.00307251587494671,-0.509444437526131,0.0775945501289971,0.0016885201265627,0.0168710786453524,0.00586541941411407,-0.00146569598770459,0.0210845356470078,-0.0208997073834778,-0.0122803672461615,-0.00302513413248858,0.0105780746922196,0.0560186823819963,0.100830632707935,3.18474396879048e-05,0.000134860940641231,-3.22536447199678e-07,-0.000995387616668531,-0.00131715215884065,-0.00738292861931078,-0.000309919082752566,-4.43885847110654e-05,-3.87120021424781e-05,8.26271205236229e-05,-0.00193015156041928,-6.11899314752786e-05,-0.000301743517897025,-7.28325427046553e-05,0.00421533568527318,1.20919635115951e-05,0.000458251456654815,-0.000114269408451044,-7.43861484675871e-05,7.88154528844009e-07,-0.000251599044610307,-0.00118124632903725,-0.394911856127251,3.39455342775312e-15,-5.67498713569292e-06,6.19139937850895e-06,-8.16750136525242e-07,-0.000358120781040474,0.000151411729617249,-5.92385332816308e-15,0.000354761141640567,1.04480739044463e-05,2.97070254640776e-16,-1.05591535143659e-05,-0.000197287895468561,-5.72583814908917e-15,-1.10284308695543e-15,-0.000676260759388205,-0.707106781186547,-8.16771495193504e-15,-3.49123107338148e-05,-8.70870004815982e-16,-6.28738318252479e-05,1.69026897810515e-15,1.88291206506283e-15,4.23233245017347e-05,-4.84053437167945e-16,1.26058158383575e-15,2.25760663868e-16,5.75077503071336e-05,-4.95438996699635e-16,-5.12952097536142e-16,1.3658848992656e-15,9.55423552714971e-05,-0.000164977993548355,-6.27942490437902e-07,1.30638139827194e-16,8.84108278771293e-16,-1.86879078467507e-16,4.04025627876923e-06,4.70568606296641e-16,2.51022761016542e-05,-1.07775935571887e-16,-8.6410817282326e-16,-6.79105519390306e-17,2.20262311055136e-16,-4.68833219766078e-17,8.15005730079645e-16,1.10888116063852e-16,-2.12330153459561e-15,-3.07732341471455e-16,-1.17140640660815e-15,1.80282386891298e-15,-8.16502504573688e-15,-0.0999999999999988
"sp65",-0.0547844085756521,-0.0536331668693775,-0.000274841650668069,0.00829846211893509,0.0513916181359772,-0.00263081208256547,0.115865160115915,-0.0236514182132224,0.175365376870571,0.0092940319679993,-0.0140958403829328,0.00307251587494686,-0.509444437526131,0.0775945501289972,0.00168852012656264,0.0168710786453524,0.00586541941411433,-0.00146569598770439,0.0210845356470077,-0.0208997073834778,-0.0122803672461613,-0.00302513413248833,0.0105780746922196,0.0560186823819961,0.100830632707935,3.18474396877902e-05,0.000134860940641216,-3.22536447265598e-07,-0.000995387616668484,-0.00131715215884083,-0.00738292861931084,-0.000309919082751774,-4.43885847107424e-05,-3.87120021424965e-05,8.26271205226617e-05,-0.00193015156041908,-6.11899314749649e-05,-0.000301743517897008,-7.2832542705435e-05,0.004215335685274,1.20919635123946e-05,0.000458251456654852,-0.00011426940845178,-7.43861484673858e-05,7.88154526520953e-07,-0.000251599044611279,-0.00118124632903779,-0.394911856127248,2.80178313223525e-15,-5.67498713558537e-06,6.1913993842845e-06,-8.16750138315061e-07,-0.000358120781039512,0.000151411729615878,4.89041282107635e-15,0.000354761141644468,1.04480739077164e-05,-7.55001205601092e-16,-1.05591535440558e-05,-0.000197287895461653,7.26377123910464e-15,1.2222921127124e-15,-0.000676260759392775,0.707106781186548,9.22305939782689e-15,-3.49123107299312e-05,6.6431541296156e-16,-6.28738318229775e-05,-1.3347832728225e-15,-2.24261195006011e-15,4.23233245036642e-05,4.04106567632291e-16,-9.58129741491904e-16,3.52065599184222e-17,5.75077503071527e-05,-3.73342247679561e-17,1.05427609312186e-15,-2.02029532584113e-15,9.55423552705871e-05,-0.000164977993546658,-6.2794249182302e-07,1.58393715442685e-16,-4.45557259148114e-16,3.2143687804596e-16,4.04025627839876e-06,-7.14624168841334e-16,2.51022761013539e-05,9.88569306247736e-16,2.28164038237633e-16,3.17056514115978e-16,1.56807510597055e-16,-4.07918967827106e-16,8.01810809316817e-16,2.48236993105056e-16,-2.55351295663786e-15,-3.02886592411102e-16,-1.25814258040699e-15,2.03883441633887e-15,-8.01702059243341e-15,-0.0999999999999992
"sp42",-0.054545618974682,-0.0532799335760605,-0.000271683965760994,0.00816949865333772,0.0505541562151223,-0.00257383733393154,0.11227360216597,-0.0228844796518108,0.16945801240155,0.00893621521689994,-0.013543297341844,0.00293743889828138,-0.485220242426219,0.0725677545028694,0.00156647415633785,0.0155797133625035,0.00536776753126287,-0.00133816976612096,0.0190401989178997,-0.0187269214677089,-0.0108399917202082,-0.00260759458807264,0.00902782839717818,0.0477403776381053,0.0853399783579712,2.67701737994386e-05,0.000111504793840055,-2.55199213101964e-07,-0.000777871341463045,-0.0009960131684682,-0.00551975637047276,-0.000227569593896571,-3.14792137795264e-05,-2.73736395107353e-05,5.77710055530118e-05,-0.00130304800038359,-2.07992948443883e-05,-9.75845454113837e-05,-1.28369384513853e-05,0.000546093232433949,-7.40874226537738e-07,-3.12929480155709e-05,5.58111236626537e-05,3.65019854761662e-05,-5.58426347131265e-07,0.000178576811341253,0.00130223075806175,0.829419799349932,-6.36921594760549e-15,2.5406927223261e-05,4.81909838826997e-05,-5.31675875743277e-06,-0.00139512683433146,0.000421516528011312,1.38096590750676e-15,0.000867002808525096,2.49277121069661e-05,5.85422737857742e-16,-2.35272527327673e-05,-0.000432265278618922,-1.59466403731047e-15,-2.03785954614857e-16,-0.00141080570748729,-1.88277229023694e-15,-8.75138091705485e-16,-6.6999321580129e-05,2.24220907143273e-16,-0.000112426519220552,3.96330281874205e-18,4.64921547963718e-16,7.17704687605822e-05,-2.3560024053978e-16,-2.48105771896584e-16,1.28021674566248e-17,8.83010891201345e-05,1.31107206900477e-16,-3.35412989269423e-16,1.90880993601532e-15,0.000138754803552846,-0.000236052892474455,-8.97066853134332e-07,7.62251509539004e-16,-4.01908412164274e-16,-1.67777525256314e-16,5.50410221869031e-06,3.57807616978824e-16,3.38864967863222e-05,3.8816760508985e-16,-2.38691366141107e-16,2.22603636358648e-16,-8.32712106107232e-17,-5.78969828091343e-16,8.45486204584259e-16,2.19607600945505e-16,-2.10248485288389e-15,-4.24540275410258e-16,-1.98130845050825e-15,1.83000365538245e-15,-7.80089741880787e-15,-0.100000000000002
"sp12",-0.0519091035454624,-0.0493312718979261,-0.000235390804139157,0.00665190978475048,0.0406552737254869,-0.00187835456643967,0.0657813272822927,-0.0128638722188808,0.0916337782816617,0.00406793994179155,-0.00598973576765901,0.0010287096917857,-0.134014640821892,-0.0107151312811059,-0.000589449904371608,-0.00812465730485487,-0.00452060478053685,0.00125141238392786,-0.0271386511713459,0.0345691011912362,0.0313947431997046,0.0149820771927347,-0.0705817346931678,-0.391177286922607,-0.886818509862159,-0.000362674337454472,-0.0036825018266655,-6.04142445058062e-06,-0.0139506264320657,-0.0120101219004127,-0.0612506275150192,-0.0022808181535763,-0.000276607770309442,-0.000238533841463935,0.000488837902520447,-0.0103002558676264,-0.000191013021375748,-0.000929022202926555,-0.00020083779574667,0.0112599635340646,2.85655048204172e-05,0.00107779329635589,-0.000205265217355509,-0.000133414116529939,1.20987154351172e-06,-0.000385859015982069,-0.00128887843717656,-0.0106691798973773,2.32914198478896e-16,1.36590680432009e-05,6.02441822361075e-05,-6.8970536441096e-06,-0.00206824796772685,0.000695816977358406,1.83144185355381e-16,0.00149574977717924,4.33570791311854e-05,7.58211006137559e-17,-4.18743923999324e-05,-0.000773668928382248,-2.33969934019697e-16,3.16314946363621e-17,-0.00256603669055131,-2.22540475580945e-16,-5.17698053742815e-16,-0.000125097788400452,1.3078356975114e-16,-0.000214216296849556,8.67393643803195e-17,3.44814142320499e-16,0.000138599703078295,-1.59194358088193e-16,1.36708266009363e-16,-2.21514725900022e-17,0.000173723868243861,-2.13451188055508e-16,7.73816317130045e-17,4.8314047114054e-16,0.00027426273278152,-0.000466698192229286,-1.77357889656162e-06,3.61415504535221e-16,1.09462501483409e-16,-3.59266072137192e-18,1.08484182607558e-05,2.87969574314586e-17,6.66979506950231e-05,5.65098427681559e-16,-3.35702936041003e-16,1.08683702616723e-16,1.76640606567354e-16,-3.6830120267049e-16,8.36584720682728e-16,1.94989884308784e-16,-2.51534904016637e-15,-4.9175585028686e-16,-1.41534990920743e-15,1.91307971053229e-15,-7.95168869386032e-15,-0.1
"sp19",-0.0739735448169077,-0.0956988798766619,0.0164521582154373,-0.010241969854657,-0.0509288230458788,0.00079586501057362,-0.00273350613815107,8.36103352312932e-05,0.00228916735740092,0.00290001569757849,0.0181815932223438,4.35904066912402e-05,-0.0100084861989394,-0.148959373393964,0.000296656872131066,0.00194784698726655,0.0249799572771967,-7.10193234905494e-06,-0.000828483286775025,0.00184175279123464,0.0379070609719291,0.000745002181764183,-0.00308338833513788,-0.0165743183150636,-0.0307084570295102,-8.90439021094797e-06,3.79126555761413e-05,1.43476061754619e-06,0.0054151673521861,0.026116055400834,0.92874975591149,-0.00592447526689829,-0.100550472072742,-0.0441241533294134,0.000502470716832737,-0.266295234623688,-0.00136218800046923,-0.000369627219927557,-7.81144164424057e-05,0.00435970998807185,1.19377802295385e-05,0.00671282681868245,-0.00118969229856743,-4.87941742524388e-05,4.51657961770683e-07,-0.000144046293499077,-0.00710878127441029,-0.00220977233212307,2.16633196673263e-16,5.02786752185373e-06,2.18840875352085e-05,-3.47615833073694e-05,-0.00118225746070415,0.00551369959620766,-4.34686119634959e-16,0.000534571919401292,2.43881570494081e-05,1.04410277788841e-16,-1.51662373398176e-05,-0.00356485235373156,-4.29002457835545e-16,9.46757691006785e-17,-0.000909548494732718,2.5037578749321e-18,1.28059342647733e-16,-0.000564038054997321,-4.84857035800774e-17,-7.60265820841344e-05,4.96724683031185e-17,-3.59525669689003e-17,4.91564372717899e-05,-1.26611933778038e-16,3.08194509605465e-16,8.53536759826652e-17,6.15501872468329e-05,-1.97051582941372e-17,5.78787241852554e-17,-9.75267211234925e-16,9.71824247325884e-05,-0.00016540402848475,-6.28596949515115e-07,3.29116878134026e-16,2.2522476706043e-16,-6.25864653693061e-17,3.85070824808555e-06,-4.49341089846566e-17,2.36862004670011e-05,4.50157773089904e-16,-4.22864745113595e-16,2.360199737225e-16,2.20909499221459e-16,-3.95201246691543e-16,8.75855776607918e-16,2.81728956372396e-16,-2.21350715534641e-15,-4.84242949847337e-16,-1.47194936817086e-15,1.69286986566509e-15,-7.87562766812847e-15,-0.0999999999999982
"sp66",-0.0767145494180453,-0.101199443910866,0.0182043745573552,-0.0117974348478156,-0.0591220609752892,0.000979326747650172,-0.0037778121904165,0.000117852898952794,0.00328483783975528,0.00447611020382843,0.0283806878516096,7.38485756051936e-05,-0.0181571299713219,-0.42715254356201,0.00117700333653886,0.0100167446083455,0.326827607062203,-0.000160200979652595,0.00744125689950786,-0.00802873781135767,-0.0795608566125702,-0.000798915957145099,0.00267686782545671,0.013984934980748,0.0227292270626045,5.83013982452907e-06,-1.89344399000087e-05,-3.78888970541807e-07,-0.00120337871086925,-0.00360951039864922,-0.107431263614694,0.000502479809892888,0.00379525505622371,0.00151729959276676,-1.10956431420195e-05,-0.00273333194681469,-0.000247434911061694,-6.84613887955374e-05,-1.6440313134131e-05,0.000944548963502203,2.82135795654985e-06,0.00159048503755586,-0.000312649731715762,-1.28281312588118e-05,1.2268975582476e-07,-3.91355410046442e-05,-0.0020139390921315,-0.000664888560767511,6.82969555846099e-17,1.60474517670695e-06,8.42000907250962e-06,-1.3759267880898e-05,-0.000577058157753565,0.400736777270075,-5.38000853239609e-15,3.29512274313037e-06,1.56812962454881e-06,-2.85315452606048e-15,-2.47605938199883e-06,-0.000639763151364035,-1.09889957815844e-15,4.46501399188527e-15,-0.000197579890949501,-8.30738726562446e-15,0.707106781186547,-0.000148157049563462,-3.58864835729932e-16,-2.22146432598582e-05,4.48660221283746e-16,1.12646295512691e-15,1.53399441680301e-05,-9.54894411738834e-16,1.08820346922271e-15,4.36610076888009e-16,2.14647133595132e-05,-1.43148272253422e-15,1.80538192723837e-16,3.17545383030842e-15,3.60785917226989e-05,-6.24821316036127e-05,-2.37893919378396e-07,-4.0534526798612e-16,-8.72918727218629e-16,-1.00454507705415e-18,1.54546541212932e-06,3.64598182931362e-16,9.62110642169997e-06,1.18717539908666e-15,-5.12503346689626e-16,-2.10469389717903e-16,1.5239475627827e-16,-4.05473952899633e-16,9.57429942691354e-16,1.08665438827539e-16,-2.17187379192296e-15,-3.63036079110326e-16,-2.07627466671138e-15,2.01590797039516e-15,-7.97351913486445e-15,-0.100000000000002
"sp67",-0.0767145494180453,-0.101199443910866,0.0182043745573552,-0.0117974348478156,-0.0591220609752893,0.000979326747650198,-0.0037778121904165,0.0001178528989528,0.00328483783975527,0.00447611020382844,0.0283806878516097,7.38485756053054e-05,-0.018157129971322,-0.42715254356201,0.00117700333653885,0.0100167446083455,0.326827607062203,-0.000160200979652701,0.00744125689950794,-0.0080287378113576,-0.0795608566125702,-0.000798915957145251,0.00267686782545699,0.0139849349807484,0.0227292270626049,5.8301398245535e-06,-1.89344398992767e-05,-3.78888970139352e-07,-0.00120337871086924,-0.00360951039864957,-0.107431263614694,0.000502479809892551,0.00379525505622373,0.00151729959276666,-1.10956431420917e-05,-0.00273333194681471,-0.000247434911061262,-6.84613887954959e-05,-1.64403131340583e-05,0.00094454896350124,2.82135795555278e-06,0.00159048503755517,-0.000312649731715715,-1.28281312587512e-05,1.22689756063648e-07,-3.91355410054372e-05,-0.00201393909213136,-0.000664888560769052,5.30377154706947e-16,1.60474517635682e-06,8.42000906897198e-06,-1.37592678826322e-05,-0.000577058157753374,0.400736777270073,-5.85662380742069e-15,3.29512273795074e-06,1.56812962461803e-06,2.52846854572869e-15,-2.4760593848788e-06,-0.000639763151365738,3.4148509064575e-15,-4.86770193907654e-15,-0.000197579890957112,9.05372528917349e-15,-0.707106781186547,-0.000148157049485923,6.05421309126237e-16,-2.22146432454004e-05,5.64504600281805e-16,-1.07346967585504e-15,1.53399441624861e-05,2.03000565123019e-16,1.44513899142093e-16,-2.19004979105071e-16,2.14647133613259e-05,4.64857735473702e-16,-6.58203066994676e-16,4.93571336448271e-16,3.60785917232361e-05,-6.24821316042087e-05,-2.37893918390377e-07,1.70582926037952e-16,5.42615639772927e-16,1.37463925209169e-16,1.54546541338834e-06,-2.82847150728929e-16,9.62110642247374e-06,-1.11653736774463e-15,-8.10564936836906e-17,3.50968824657892e-16,-1.05056115036429e-17,-1.00613220959276e-16,7.49648342855028e-16,2.90220203739327e-16,-2.83800760669806e-15,-4.014569861483e-16,-2.11096913623092e-15,1.60420441925928e-15,-8.09403998764046e-15,-0.100000000000002
