,0,1,2,3,4,5,6,7,8,9
sp96,7.285867,11.054587,-0.28828287,4.020175,10.6601305,5.1441374,1.3069719,5.5103917,6.74219,9.398285
sp97,-5.818293,2.3883488,6.131293,9.652317,4.432813,8.917748,4.2626686,4.35647,1.4419299,2.803824
sp98,11.596055,9.206065,4.648319,4.869538,6.681716,2.6469193,7.137134,7.036202,5.097575,9.015134
sp99,11.849638,8.543968,5.4326634,6.2415905,5.29688,3.0173597,6.9385786,7.883187,4.3250723,6.6097684
sp101,-5.6639194,2.3279252,6.033743,9.596272,4.4873333,8.900862,4.254494,4.5098863,1.3590418,2.9189248
sp102,-5.745655,2.3773823,6.0595517,9.664748,4.463275,8.882833,4.2078996,4.4357586,1.4680344,2.8838086
sp103,-5.3846717,3.3027642,5.747758,9.225278,4.246515,8.456662,4.817905,4.662011,0.35046253,2.976333
sp104,-5.5118604,3.479335,5.9032125,9.309237,4.2778563,8.483273,4.7238603,4.5935516,0.3242779,3.035332
sp105,8.31715,10.491987,1.0921714,4.2079453,10.209415,4.8199954,2.0494602,5.1017394,5.78195,8.110072
sp106,12.103869,7.829223,6.01391,5.903355,5.260675,2.4281044,6.3910165,8.057692,4.2048473,6.03033
sp107,12.046628,7.906824,5.9361577,6.009262,5.3107285,2.5243688,6.488646,8.075882,4.222836,6.0702043
sp108,12.238493,7.8524985,5.9602823,5.8244166,5.0904665,2.5016224,6.5524526,7.9646454,4.31852,6.0922008
sp109,12.159269,7.9080014,5.9505634,5.915833,5.185965,2.4902515,6.4824247,8.050173,4.264409,6.1396494
sp110,-5.49419,3.291009,5.722751,9.196159,4.3584557,8.607289,4.7261653,4.567606,0.44592306,2.9626026
sp111,-5.5596275,3.3046625,5.8481526,9.313264,4.2944508,8.540224,4.6854405,4.5225616,0.46437305,2.9535506
sp112,-5.67789,3.3541007,5.753839,9.212187,4.406334,8.6540575,4.5991793,4.3976145,0.5047008,2.8720026
sp113,12.276334,7.8284245,6.00547,5.985804,5.075473,2.5038352,6.444933,8.181099,4.1315055,6.0247974
sp114,12.3395405,7.743336,6.0253973,5.880817,5.034037,2.4500937,6.3518558,8.19595,4.1476316,5.9562006
sp115,7.3294992,11.641705,-0.42028162,4.16852,10.819534,5.23798,0.995122,5.8238993,6.197473,10.01513
sp116,7.240216,11.587987,-0.42951414,4.163793,10.794384,5.189829,0.9609942,5.7808757,6.181234,9.9498
sp117,8.271552,10.440627,1.1162992,4.1392126,10.185376,4.894199,2.0240672,5.0189886,5.7280006,8.158823
sp118,11.54268,9.1725,4.537953,4.8082137,6.792025,2.8243637,7.199143,6.850889,5.0258183,8.930053
sp119,11.549248,9.144234,4.657437,4.9033523,6.672492,2.8036833,7.174426,6.916333,5.108532,8.919418
sp120,7.397755,11.163527,-0.3188074,4.029233,10.755296,5.236013,1.3147396,5.5010285,6.7680745,9.302492
sp121,7.404545,11.09158,-0.26814488,3.9697351,10.786415,5.1439323,1.3179418,5.4953303,6.809488,9.283301
sp122,7.336474,11.791901,-0.46058178,4.0960746,11.015576,5.0629673,0.78191507,5.7597346,6.0844846,10.171618
sp123,7.2839036,11.83234,-0.4759129,4.1374784,10.940857,5.099997,0.7871194,5.7337365,6.05808,10.077046
sp124,7.322252,11.920815,-0.5916769,4.1941,11.001329,5.0916276,0.66419685,5.708122,5.9811177,10.168262
sp125,7.329538,11.925248,-0.61579925,4.26022,10.909209,5.168998,0.69281375,5.639974,6.0050726,10.084845
sp126,-5.3777285,3.7284212,5.019613,8.74007,4.342112,8.271861,4.1384096,4.5921707,0.6967826,2.2389126
sp127,-5.3150306,3.7596042,4.8866663,8.683227,4.1954937,8.142329,4.000522,4.6044087,0.70074344,2.2562742
sp128,7.296569,10.970467,-0.20562261,3.8667016,10.759391,5.149237,1.1014194,5.7113023,6.8091335,9.27592
sp129,7.271447,10.974578,-0.3203257,3.8203084,10.841083,5.130672,1.1690371,5.6310334,6.931499,9.305531
sp130,-5.4274387,3.8186445,4.963102,8.63918,4.301916,8.240972,4.146518,4.4606757,0.8347666,2.154932
sp131,-5.4510508,3.7991254,5.0486,8.631943,4.434582,8.34128,4.2497287,4.4578066,0.84571946,2.1227884
sp132,8.36383,10.344603,1.1542567,4.065616,10.217167,4.911687,1.9778743,4.972429,5.6279655,8.080457
sp133,8.205866,10.500034,1.0688393,4.158103,10.1818495,4.893727,2.0184941,5.0585437,5.7941937,8.221507
sp134,11.513832,9.098998,4.6134133,5.05684,6.54998,2.8224313,7.1548433,7.0371222,4.905611,8.559796
sp135,11.518111,9.017056,4.5386505,5.0774693,6.509866,2.9474907,7.020693,6.8885927,4.7873044,8.735065
