accepted_species,0,1
t111,0.3757671157598673,0.6242328842401327
t11,0.3718639391817652,0.6281360608182348
t98,0.5743386555599592,0.4256613444400407
t123,0.3917513803041661,0.6082486196958339
t89,0.004095560534484233,0.9959044394655158
t93,0.038821887050875525,0.9611781129491245
t77,0.006454970686716632,0.9935450293132834
t36,0.030666319954193666,0.9693336800458063
t48,0.1912158937229893,0.8087841062770107
t118,0.2196089938340987,0.7803910061659013
t105,0.12434121161134937,0.8756587883886506
t20,0.49684149657115606,0.5031585034288439
t1,0.2467636224985198,0.7532363775014802
t52,0.6376217100135854,0.36237828998641464
t53,0.6944858242521992,0.30551417574780076
t32,0.7298841109764274,0.2701158890235726
