accepted_species,0,1
t111,0.03368862961575081,0.9663113703842492
t11,0.2164081125486801,0.7835918874513199
t98,0.49983888579474156,0.5001611142052584
t123,0.5653722782223864,0.43462772177761355
t89,0.024858781686692533,0.9751412183133075
t93,0.07922866601096812,0.9207713339890319
t77,0.04833480170677151,0.9516651982932285
t36,0.1458272942836203,0.8541727057163797
t48,0.10232898912069155,0.8976710108793085
t118,0.09088889967603009,0.9091111003239699
t105,0.09397075920506892,0.9060292407949311
t20,0.7198160032759691,0.28018399672403094
t1,0.8316396868722677,0.16836031312773223
t52,0.855390700374577,0.14460929962542302
t53,0.8383902828633476,0.1616097171366524
t32,0.49122106913258823,0.5087789308674118
