"accepted_species","0","1"
"t111","0.00179428774320786","0.998205712256792"
"t11","0.00422517684896625","0.995774823151034"
"t98","0.992166861485515","0.00783313851448519"
"t123","0.000678617621330627","0.999321382378669"
"t89","0.00269244771216764","0.997307552287832"
"t93","0.00340418219188267","0.996595817808117"
"t77","0.000803458277981258","0.999196541722019"
"t36","0.00201640532253898","0.997983594677461"
"t48","0.00225021855639906","0.997749781443601"
"t118","0.000273938929476785","0.999726061070523"
"t105","0.000513593480674977","0.999486406519325"
"t20","0.998791480343739","0.00120851965626106"
"t1","0.784205500949809","0.215794499050191"
"t52","0.9926391958101","0.00736080418989989"
"t53","0.9926391958101","0.00736080418989989"
"t32","0.585257859127035","0.414742140872965"
