accepted_species,0,1
t111,0.35416666666666663,0.6458333333333334
t11,0.35416666666666663,0.6458333333333334
t98,0.35416666666666663,0.6458333333333334
t123,0.35416666666666663,0.6458333333333334
t89,0.35416666666666663,0.6458333333333334
t93,0.35416666666666663,0.6458333333333334
t77,0.35416666666666663,0.6458333333333334
t36,0.35416666666666663,0.6458333333333334
t48,0.35416666666666663,0.6458333333333334
t118,0.35416666666666663,0.6458333333333334
t105,0.35416666666666663,0.6458333333333334
t20,0.35416666666666663,0.6458333333333334
t1,0.35416666666666663,0.6458333333333334
t52,0.35416666666666663,0.6458333333333334
t53,0.35416666666666663,0.6458333333333334
t32,0.35416666666666663,0.6458333333333334
