accepted_species,0,1
t111,0.48096443497942787,0.5190355650205721
t11,0.06216126531999966,0.9378387346800003
t98,0.6160023152967911,0.3839976847032089
t123,0.3564940701805054,0.6435059298194946
t89,0.009161947878380095,0.9908380521216199
t93,0.001166203002711974,0.998833796997288
t77,0.0068327675360547735,0.9931672324639452
t36,0.09940036147950415,0.9005996385204958
t48,0.11813169466440532,0.8818683053355947
t118,0.2639953612520922,0.7360046387479078
t105,0.11245553242748041,0.8875444675725196
t20,0.9127950715920845,0.0872049284079155
t1,0.047225288941503796,0.9527747110584962
t52,0.61897326178482,0.3810267382151799
t53,0.8239667455282212,0.17603325447177878
t32,0.8634975281477231,0.13650247185227699
