"accepted_species","0","1"
"t111",0.033333687156907,0.966666312843093
"t11",0.19458504104205,0.80541495895795
"t98",0.939338095096179,0.0606619049038214
"t123",0.0196570826365615,0.980342917363438
"t89",0.0682357324033311,0.931764267596669
"t93",0.0475861154349516,0.952413884565048
"t77",0.0910835360021838,0.908916463997816
"t36",0.0145875218091276,0.985412478190873
"t48",0.154719779785352,0.845280220214648
"t118",0.022317213592162,0.977682786407838
"t105",0.0408130641373098,0.95918693586269
"t20",0.908792138251511,0.0912078617484889
"t1",0.777744455445181,0.222255544554819
"t52",0.864596106389039,0.135403893610961
"t53",0.9220347148928,0.0779652851072001
"t32",0.57139184713488,0.42860815286512
