accepted_species,0,1
t111,0.35617990688491596,0.643820093115084
t11,0.3097669298087733,0.6902330701912267
t98,0.5794788404249087,0.42052115957509134
t123,0.2543995892817539,0.7456004107182461
t89,0.1014437544778185,0.8985562455221815
t93,0.04831179911401062,0.9516882008859894
t77,0.035935084577868315,0.9640649154221317
t36,0.14533220688149884,0.8546677931185012
t48,0.12352861231428602,0.876471387685714
t118,0.08354641467549029,0.9164535853245097
t105,0.12809171420550347,0.8719082857944965
t20,0.5941516968180467,0.40584830318195325
t1,0.6741908226606053,0.3258091773393948
t52,0.8129553261333891,0.187044673866611
t53,0.8583352845654375,0.14166471543456252
t32,0.6024166701624629,0.3975833298375371
