"accepted_species","0","1"
"t43","0.998614231729799","0.00138576827020064"
"t58","0.0264685371655723","0.973531462834428"
"t59","0.99978428661306","0.000215713386940076"
"t73","0.998109193519999","0.00189080648000094"
"t87","0.99992857709236","7.14229076402362e-05"
"t101","0.999984740139382","1.52598606176661e-05"
"t107","0.999949655735482","5.03442645184532e-05"
"t110","0.999961511464922","3.84885350779413e-05"
"t118","0.99986787031373","0.000132129686269975"
"t128","0.999984413933644","1.55860663555394e-05"
