"","t40","t41","t68","t69","t62","t63","t81","t82","t60","t48","t99","t100","t72","t64","t75","t76","t88","t93","t94","t55","t52","t65","t83","t84","t42","t49","t50","t9","t58","t59","t4","t1","t32","t33","t31","t51","t91","t92","t17","t18","t10","t53","t54","t38","t39","t3","t15","t61","t70","t71","t85","t86","t20","t21","t87","t89","t90","t95","t96","t23","t25","t26","t12","t13","t19","t77","t78","t24","t11","t5","t6","t14","t44","t45","t73","t74","t34","t35","t27","t28","t2","t22","t36","t37","t30","t56","t57","t16","t79","t80","t29","t97","t98","t43","t66","t67","t47","t46","t7","t8"
"t99",5.5392948927961,5.5392948927961,5.5392948927961,5.5392948927961,5.5392948928061,5.5392948928061,5.5392948928261,5.5392948928261,5.5392948927961,0.5914965577961,0,0.0007030994722,0.3000870461361,0.3700736153961,0.8079175855461,0.8079175855461,0.8079175855661,0.8079175855661,0.8079175855661,0.8079175855361,0.8079175855361,0.8079175855961,0.8079175855461,0.8079175855461,1.6539230120961,1.6539230121661,1.6539230121661,3.0792879194961,3.0792879191961,3.0792879191961,4.0163886799961,5.8054201592961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201591061,5.8054201591061,5.8054201589061,5.8054201591061,5.8054201591061,5.8054201591061,5.8054201591061,5.8054201593061,5.8054201591561,5.8054201591061,5.8054201590761,5.8054201590761,5.8054201591261,5.8054201591261,5.8054201591361,5.8054201591361,5.8054201591461,5.8054201591461,5.8054201591461,5.8054201595161,5.8054201595161,5.8054201588461,5.8054201588661,5.8054201588661,5.8054201592461,5.8054201592461,5.8054201590261,5.8054201590461,5.8054201590461,5.8054201589461,5.8054201593261,5.8054201593961,9.1330167051961,9.1330167047961,9.1330167047961,9.1330167047961,9.1330167049961,9.1330167049961,9.1330167046961,9.1330167046961,9.1330167046961,9.1330167046961,9.1330167046961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167043961,9.1330167044361,9.1330167044361,9.1330167044361,9.1330167044721,9.1330167044721,9.1330167044961,9.1330167044761,9.1330167044761,9.1330167044761,9.1330167044961,9.1330167050961,9.1330167050961
"t100",5.5392948927961,5.5392948927961,5.5392948927961,5.5392948927961,5.5392948928061,5.5392948928061,5.5392948928261,5.5392948928261,5.5392948927961,0.5914965577961,0.0007030994722,0,0.3000870461361,0.3700736153961,0.8079175855461,0.8079175855461,0.8079175855661,0.8079175855661,0.8079175855661,0.8079175855361,0.8079175855361,0.8079175855961,0.8079175855461,0.8079175855461,1.6539230120961,1.6539230121661,1.6539230121661,3.0792879194961,3.0792879191961,3.0792879191961,4.0163886799961,5.8054201592961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201588961,5.8054201591061,5.8054201591061,5.8054201589061,5.8054201591061,5.8054201591061,5.8054201591061,5.8054201591061,5.8054201593061,5.8054201591561,5.8054201591061,5.8054201590761,5.8054201590761,5.8054201591261,5.8054201591261,5.8054201591361,5.8054201591361,5.8054201591461,5.8054201591461,5.8054201591461,5.8054201595161,5.8054201595161,5.8054201588461,5.8054201588661,5.8054201588661,5.8054201592461,5.8054201592461,5.8054201590261,5.8054201590461,5.8054201590461,5.8054201589461,5.8054201593261,5.8054201593961,9.1330167051961,9.1330167047961,9.1330167047961,9.1330167047961,9.1330167049961,9.1330167049961,9.1330167046961,9.1330167046961,9.1330167046961,9.1330167046961,9.1330167046961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167051961,9.1330167043961,9.1330167044361,9.1330167044361,9.1330167044361,9.1330167044721,9.1330167044721,9.1330167044961,9.1330167044761,9.1330167044761,9.1330167044761,9.1330167044961,9.1330167050961,9.1330167050961
"t72",5.53929489286,5.53929489286,5.53929489286,5.53929489286,5.53929489287,5.53929489287,5.53929489289,5.53929489289,5.53929489286,0.59149655786,0.3000870461361,0.3000870461361,0,0.37007361546,0.80791758561,0.80791758561,0.80791758563,0.80791758563,0.80791758563,0.8079175856,0.8079175856,0.80791758566,0.80791758561,0.80791758561,1.65392301216,1.65392301223,1.65392301223,3.07928791956,3.07928791926,3.07928791926,4.01638868006,5.80542015936,5.80542015896,5.80542015896,5.80542015896,5.80542015896,5.80542015896,5.80542015896,5.80542015917,5.80542015917,5.80542015897,5.80542015917,5.80542015917,5.80542015917,5.80542015917,5.80542015937,5.80542015922,5.80542015917,5.80542015914,5.80542015914,5.80542015919,5.80542015919,5.8054201592,5.8054201592,5.80542015921,5.80542015921,5.80542015921,5.80542015958,5.80542015958,5.80542015891,5.80542015893,5.80542015893,5.80542015931,5.80542015931,5.80542015909,5.80542015911,5.80542015911,5.80542015901,5.80542015939,5.80542015946,9.13301670526,9.13301670486,9.13301670486,9.13301670486,9.13301670506,9.13301670506,9.13301670476,9.13301670476,9.13301670476,9.13301670476,9.13301670476,9.13301670526,9.13301670526,9.13301670526,9.13301670526,9.13301670526,9.13301670526,9.13301670446,9.1330167045,9.1330167045,9.1330167045,9.133016704536,9.133016704536,9.13301670456,9.13301670454,9.13301670454,9.13301670454,9.13301670456,9.13301670516,9.13301670516
"t64",5.5392948928,5.5392948928,5.5392948928,5.5392948928,5.53929489281,5.53929489281,5.53929489283,5.53929489283,5.5392948928,0.5914965578,0.3700736153961,0.3700736153961,0.37007361546,0,0.80791758555,0.80791758555,0.80791758557,0.80791758557,0.80791758557,0.80791758554,0.80791758554,0.8079175856,0.80791758555,0.80791758555,1.6539230121,1.65392301217,1.65392301217,3.0792879195,3.0792879192,3.0792879192,4.01638868,5.8054201593,5.8054201589,5.8054201589,5.8054201589,5.8054201589,5.8054201589,5.8054201589,5.80542015911,5.80542015911,5.80542015891,5.80542015911,5.80542015911,5.80542015911,5.80542015911,5.80542015931,5.80542015916,5.80542015911,5.80542015908,5.80542015908,5.80542015913,5.80542015913,5.80542015914,5.80542015914,5.80542015915,5.80542015915,5.80542015915,5.80542015952,5.80542015952,5.80542015885,5.80542015887,5.80542015887,5.80542015925,5.80542015925,5.80542015903,5.80542015905,5.80542015905,5.80542015895,5.80542015933,5.8054201594,9.1330167052,9.1330167048,9.1330167048,9.1330167048,9.133016705,9.133016705,9.1330167047,9.1330167047,9.1330167047,9.1330167047,9.1330167047,9.1330167052,9.1330167052,9.1330167052,9.1330167052,9.1330167052,9.1330167052,9.1330167044,9.13301670444,9.13301670444,9.13301670444,9.133016704476,9.133016704476,9.1330167045,9.13301670448,9.13301670448,9.13301670448,9.1330167045,9.1330167051,9.1330167051
"t75",5.53929489275,5.53929489275,5.53929489275,5.53929489275,5.53929489276,5.53929489276,5.53929489278,5.53929489278,5.53929489275,0.80791758555,0.8079175855461,0.8079175855461,0.80791758561,0.80791758555,0,0.2846230798,0.42169728772,0.42169728772,0.42169728772,0.46056430881,0.48919361721,0.57824592175,0.5782459217,0.5782459217,1.65392301205,1.65392301212,1.65392301212,3.07928791945,3.07928791915,3.07928791915,4.01638867995,5.80542015925,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015906,5.80542015906,5.80542015886,5.80542015906,5.80542015906,5.80542015906,5.80542015906,5.80542015926,5.80542015911,5.80542015906,5.80542015903,5.80542015903,5.80542015908,5.80542015908,5.80542015909,5.80542015909,5.8054201591,5.8054201591,5.8054201591,5.80542015947,5.80542015947,5.8054201588,5.80542015882,5.80542015882,5.8054201592,5.8054201592,5.80542015898,5.805420159,5.805420159,5.8054201589,5.80542015928,5.80542015935,9.13301670515,9.13301670475,9.13301670475,9.13301670475,9.13301670495,9.13301670495,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670435,9.13301670439,9.13301670439,9.13301670439,9.133016704426,9.133016704426,9.13301670445,9.13301670443,9.13301670443,9.13301670443,9.13301670445,9.13301670505,9.13301670505
"t76",5.53929489275,5.53929489275,5.53929489275,5.53929489275,5.53929489276,5.53929489276,5.53929489278,5.53929489278,5.53929489275,0.80791758555,0.8079175855461,0.8079175855461,0.80791758561,0.80791758555,0.2846230798,0,0.42169728772,0.42169728772,0.42169728772,0.46056430881,0.48919361721,0.57824592175,0.5782459217,0.5782459217,1.65392301205,1.65392301212,1.65392301212,3.07928791945,3.07928791915,3.07928791915,4.01638867995,5.80542015925,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015906,5.80542015906,5.80542015886,5.80542015906,5.80542015906,5.80542015906,5.80542015906,5.80542015926,5.80542015911,5.80542015906,5.80542015903,5.80542015903,5.80542015908,5.80542015908,5.80542015909,5.80542015909,5.8054201591,5.8054201591,5.8054201591,5.80542015947,5.80542015947,5.8054201588,5.80542015882,5.80542015882,5.8054201592,5.8054201592,5.80542015898,5.805420159,5.805420159,5.8054201589,5.80542015928,5.80542015935,9.13301670515,9.13301670475,9.13301670475,9.13301670475,9.13301670495,9.13301670495,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670435,9.13301670439,9.13301670439,9.13301670439,9.133016704426,9.133016704426,9.13301670445,9.13301670443,9.13301670443,9.13301670443,9.13301670445,9.13301670505,9.13301670505
"t88",5.53929489277,5.53929489277,5.53929489277,5.53929489277,5.53929489278,5.53929489278,5.5392948928,5.5392948928,5.53929489277,0.80791758557,0.8079175855661,0.8079175855661,0.80791758563,0.80791758557,0.42169728772,0.42169728772,0,0.14652386514,0.14652386514,0.46056430883,0.48919361723,0.57824592177,0.57824592172,0.57824592172,1.65392301207,1.65392301214,1.65392301214,3.07928791947,3.07928791917,3.07928791917,4.01638867997,5.80542015927,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015908,5.80542015908,5.80542015888,5.80542015908,5.80542015908,5.80542015908,5.80542015908,5.80542015928,5.80542015913,5.80542015908,5.80542015905,5.80542015905,5.8054201591,5.8054201591,5.80542015911,5.80542015911,5.80542015912,5.80542015912,5.80542015912,5.80542015949,5.80542015949,5.80542015882,5.80542015884,5.80542015884,5.80542015922,5.80542015922,5.805420159,5.80542015902,5.80542015902,5.80542015892,5.8054201593,5.80542015937,9.13301670517,9.13301670477,9.13301670477,9.13301670477,9.13301670497,9.13301670497,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670437,9.13301670441,9.13301670441,9.13301670441,9.133016704446,9.133016704446,9.13301670447,9.13301670445,9.13301670445,9.13301670445,9.13301670447,9.13301670507,9.13301670507
"t93",5.53929489277,5.53929489277,5.53929489277,5.53929489277,5.53929489278,5.53929489278,5.5392948928,5.5392948928,5.53929489277,0.80791758557,0.8079175855661,0.8079175855661,0.80791758563,0.80791758557,0.42169728772,0.42169728772,0.14652386514,0,0.07337414106,0.46056430883,0.48919361723,0.57824592177,0.57824592172,0.57824592172,1.65392301207,1.65392301214,1.65392301214,3.07928791947,3.07928791917,3.07928791917,4.01638867997,5.80542015927,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015908,5.80542015908,5.80542015888,5.80542015908,5.80542015908,5.80542015908,5.80542015908,5.80542015928,5.80542015913,5.80542015908,5.80542015905,5.80542015905,5.8054201591,5.8054201591,5.80542015911,5.80542015911,5.80542015912,5.80542015912,5.80542015912,5.80542015949,5.80542015949,5.80542015882,5.80542015884,5.80542015884,5.80542015922,5.80542015922,5.805420159,5.80542015902,5.80542015902,5.80542015892,5.8054201593,5.80542015937,9.13301670517,9.13301670477,9.13301670477,9.13301670477,9.13301670497,9.13301670497,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670437,9.13301670441,9.13301670441,9.13301670441,9.133016704446,9.133016704446,9.13301670447,9.13301670445,9.13301670445,9.13301670445,9.13301670447,9.13301670507,9.13301670507
"t94",5.53929489277,5.53929489277,5.53929489277,5.53929489277,5.53929489278,5.53929489278,5.5392948928,5.5392948928,5.53929489277,0.80791758557,0.8079175855661,0.8079175855661,0.80791758563,0.80791758557,0.42169728772,0.42169728772,0.14652386514,0.07337414106,0,0.46056430883,0.48919361723,0.57824592177,0.57824592172,0.57824592172,1.65392301207,1.65392301214,1.65392301214,3.07928791947,3.07928791917,3.07928791917,4.01638867997,5.80542015927,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015908,5.80542015908,5.80542015888,5.80542015908,5.80542015908,5.80542015908,5.80542015908,5.80542015928,5.80542015913,5.80542015908,5.80542015905,5.80542015905,5.8054201591,5.8054201591,5.80542015911,5.80542015911,5.80542015912,5.80542015912,5.80542015912,5.80542015949,5.80542015949,5.80542015882,5.80542015884,5.80542015884,5.80542015922,5.80542015922,5.805420159,5.80542015902,5.80542015902,5.80542015892,5.8054201593,5.80542015937,9.13301670517,9.13301670477,9.13301670477,9.13301670477,9.13301670497,9.13301670497,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670437,9.13301670441,9.13301670441,9.13301670441,9.133016704446,9.133016704446,9.13301670447,9.13301670445,9.13301670445,9.13301670445,9.13301670447,9.13301670507,9.13301670507
"t55",5.53929489274,5.53929489274,5.53929489274,5.53929489274,5.53929489275,5.53929489275,5.53929489277,5.53929489277,5.53929489274,0.80791758554,0.8079175855361,0.8079175855361,0.8079175856,0.80791758554,0.46056430881,0.46056430881,0.46056430883,0.46056430883,0.46056430883,0,0.4891936172,0.57824592174,0.57824592169,0.57824592169,1.65392301204,1.65392301211,1.65392301211,3.07928791944,3.07928791914,3.07928791914,4.01638867994,5.80542015924,5.80542015884,5.80542015884,5.80542015884,5.80542015884,5.80542015884,5.80542015884,5.80542015905,5.80542015905,5.80542015885,5.80542015905,5.80542015905,5.80542015905,5.80542015905,5.80542015925,5.8054201591,5.80542015905,5.80542015902,5.80542015902,5.80542015907,5.80542015907,5.80542015908,5.80542015908,5.80542015909,5.80542015909,5.80542015909,5.80542015946,5.80542015946,5.80542015879,5.80542015881,5.80542015881,5.80542015919,5.80542015919,5.80542015897,5.80542015899,5.80542015899,5.80542015889,5.80542015927,5.80542015934,9.13301670514,9.13301670474,9.13301670474,9.13301670474,9.13301670494,9.13301670494,9.13301670464,9.13301670464,9.13301670464,9.13301670464,9.13301670464,9.13301670514,9.13301670514,9.13301670514,9.13301670514,9.13301670514,9.13301670514,9.13301670434,9.13301670438,9.13301670438,9.13301670438,9.133016704416,9.133016704416,9.13301670444,9.13301670442,9.13301670442,9.13301670442,9.13301670444,9.13301670504,9.13301670504
"t52",5.53929489274,5.53929489274,5.53929489274,5.53929489274,5.53929489275,5.53929489275,5.53929489277,5.53929489277,5.53929489274,0.80791758554,0.8079175855361,0.8079175855361,0.8079175856,0.80791758554,0.48919361721,0.48919361721,0.48919361723,0.48919361723,0.48919361723,0.4891936172,0,0.57824592174,0.57824592169,0.57824592169,1.65392301204,1.65392301211,1.65392301211,3.07928791944,3.07928791914,3.07928791914,4.01638867994,5.80542015924,5.80542015884,5.80542015884,5.80542015884,5.80542015884,5.80542015884,5.80542015884,5.80542015905,5.80542015905,5.80542015885,5.80542015905,5.80542015905,5.80542015905,5.80542015905,5.80542015925,5.8054201591,5.80542015905,5.80542015902,5.80542015902,5.80542015907,5.80542015907,5.80542015908,5.80542015908,5.80542015909,5.80542015909,5.80542015909,5.80542015946,5.80542015946,5.80542015879,5.80542015881,5.80542015881,5.80542015919,5.80542015919,5.80542015897,5.80542015899,5.80542015899,5.80542015889,5.80542015927,5.80542015934,9.13301670514,9.13301670474,9.13301670474,9.13301670474,9.13301670494,9.13301670494,9.13301670464,9.13301670464,9.13301670464,9.13301670464,9.13301670464,9.13301670514,9.13301670514,9.13301670514,9.13301670514,9.13301670514,9.13301670514,9.13301670434,9.13301670438,9.13301670438,9.13301670438,9.133016704416,9.133016704416,9.13301670444,9.13301670442,9.13301670442,9.13301670442,9.13301670444,9.13301670504,9.13301670504
"t65",5.5392948928,5.5392948928,5.5392948928,5.5392948928,5.53929489281,5.53929489281,5.53929489283,5.53929489283,5.5392948928,0.8079175856,0.8079175855961,0.8079175855961,0.80791758566,0.8079175856,0.57824592175,0.57824592175,0.57824592177,0.57824592177,0.57824592177,0.57824592174,0.57824592174,0,0.31609071075,0.31609071075,1.6539230121,1.65392301217,1.65392301217,3.0792879195,3.0792879192,3.0792879192,4.01638868,5.8054201593,5.8054201589,5.8054201589,5.8054201589,5.8054201589,5.8054201589,5.8054201589,5.80542015911,5.80542015911,5.80542015891,5.80542015911,5.80542015911,5.80542015911,5.80542015911,5.80542015931,5.80542015916,5.80542015911,5.80542015908,5.80542015908,5.80542015913,5.80542015913,5.80542015914,5.80542015914,5.80542015915,5.80542015915,5.80542015915,5.80542015952,5.80542015952,5.80542015885,5.80542015887,5.80542015887,5.80542015925,5.80542015925,5.80542015903,5.80542015905,5.80542015905,5.80542015895,5.80542015933,5.8054201594,9.1330167052,9.1330167048,9.1330167048,9.1330167048,9.133016705,9.133016705,9.1330167047,9.1330167047,9.1330167047,9.1330167047,9.1330167047,9.1330167052,9.1330167052,9.1330167052,9.1330167052,9.1330167052,9.1330167052,9.1330167044,9.13301670444,9.13301670444,9.13301670444,9.133016704476,9.133016704476,9.1330167045,9.13301670448,9.13301670448,9.13301670448,9.1330167045,9.1330167051,9.1330167051
"t83",5.53929489275,5.53929489275,5.53929489275,5.53929489275,5.53929489276,5.53929489276,5.53929489278,5.53929489278,5.53929489275,0.80791758555,0.8079175855461,0.8079175855461,0.80791758561,0.80791758555,0.5782459217,0.5782459217,0.57824592172,0.57824592172,0.57824592172,0.57824592169,0.57824592169,0.31609071075,0,0.19682757062,1.65392301205,1.65392301212,1.65392301212,3.07928791945,3.07928791915,3.07928791915,4.01638867995,5.80542015925,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015906,5.80542015906,5.80542015886,5.80542015906,5.80542015906,5.80542015906,5.80542015906,5.80542015926,5.80542015911,5.80542015906,5.80542015903,5.80542015903,5.80542015908,5.80542015908,5.80542015909,5.80542015909,5.8054201591,5.8054201591,5.8054201591,5.80542015947,5.80542015947,5.8054201588,5.80542015882,5.80542015882,5.8054201592,5.8054201592,5.80542015898,5.805420159,5.805420159,5.8054201589,5.80542015928,5.80542015935,9.13301670515,9.13301670475,9.13301670475,9.13301670475,9.13301670495,9.13301670495,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670435,9.13301670439,9.13301670439,9.13301670439,9.133016704426,9.133016704426,9.13301670445,9.13301670443,9.13301670443,9.13301670443,9.13301670445,9.13301670505,9.13301670505
"t84",5.53929489275,5.53929489275,5.53929489275,5.53929489275,5.53929489276,5.53929489276,5.53929489278,5.53929489278,5.53929489275,0.80791758555,0.8079175855461,0.8079175855461,0.80791758561,0.80791758555,0.5782459217,0.5782459217,0.57824592172,0.57824592172,0.57824592172,0.57824592169,0.57824592169,0.31609071075,0.19682757062,0,1.65392301205,1.65392301212,1.65392301212,3.07928791945,3.07928791915,3.07928791915,4.01638867995,5.80542015925,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015885,5.80542015906,5.80542015906,5.80542015886,5.80542015906,5.80542015906,5.80542015906,5.80542015906,5.80542015926,5.80542015911,5.80542015906,5.80542015903,5.80542015903,5.80542015908,5.80542015908,5.80542015909,5.80542015909,5.8054201591,5.8054201591,5.8054201591,5.80542015947,5.80542015947,5.8054201588,5.80542015882,5.80542015882,5.8054201592,5.8054201592,5.80542015898,5.805420159,5.805420159,5.8054201589,5.80542015928,5.80542015935,9.13301670515,9.13301670475,9.13301670475,9.13301670475,9.13301670495,9.13301670495,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670465,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670515,9.13301670435,9.13301670439,9.13301670439,9.13301670439,9.133016704426,9.133016704426,9.13301670445,9.13301670443,9.13301670443,9.13301670443,9.13301670445,9.13301670505,9.13301670505
"t42",5.5392948927,5.5392948927,5.5392948927,5.5392948927,5.53929489271,5.53929489271,5.53929489273,5.53929489273,5.5392948927,1.6539230121,1.6539230120961,1.6539230120961,1.65392301216,1.6539230121,1.65392301205,1.65392301205,1.65392301207,1.65392301207,1.65392301207,1.65392301204,1.65392301204,1.6539230121,1.65392301205,1.65392301205,0,0.77812438387,0.77812438387,3.0792879194,3.0792879191,3.0792879191,4.0163886799,5.8054201592,5.8054201588,5.8054201588,5.8054201588,5.8054201588,5.8054201588,5.8054201588,5.80542015901,5.80542015901,5.80542015881,5.80542015901,5.80542015901,5.80542015901,5.80542015901,5.80542015921,5.80542015906,5.80542015901,5.80542015898,5.80542015898,5.80542015903,5.80542015903,5.80542015904,5.80542015904,5.80542015905,5.80542015905,5.80542015905,5.80542015942,5.80542015942,5.80542015875,5.80542015877,5.80542015877,5.80542015915,5.80542015915,5.80542015893,5.80542015895,5.80542015895,5.80542015885,5.80542015923,5.8054201593,9.1330167051,9.1330167047,9.1330167047,9.1330167047,9.1330167049,9.1330167049,9.1330167046,9.1330167046,9.1330167046,9.1330167046,9.1330167046,9.1330167051,9.1330167051,9.1330167051,9.1330167051,9.1330167051,9.1330167051,9.1330167043,9.13301670434,9.13301670434,9.13301670434,9.133016704376,9.133016704376,9.1330167044,9.13301670438,9.13301670438,9.13301670438,9.1330167044,9.133016705,9.133016705
"t49",5.53929489277,5.53929489277,5.53929489277,5.53929489277,5.53929489278,5.53929489278,5.5392948928,5.5392948928,5.53929489277,1.65392301217,1.6539230121661,1.6539230121661,1.65392301223,1.65392301217,1.65392301212,1.65392301212,1.65392301214,1.65392301214,1.65392301214,1.65392301211,1.65392301211,1.65392301217,1.65392301212,1.65392301212,0.77812438387,0,0.5783921268,3.07928791947,3.07928791917,3.07928791917,4.01638867997,5.80542015927,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015908,5.80542015908,5.80542015888,5.80542015908,5.80542015908,5.80542015908,5.80542015908,5.80542015928,5.80542015913,5.80542015908,5.80542015905,5.80542015905,5.8054201591,5.8054201591,5.80542015911,5.80542015911,5.80542015912,5.80542015912,5.80542015912,5.80542015949,5.80542015949,5.80542015882,5.80542015884,5.80542015884,5.80542015922,5.80542015922,5.805420159,5.80542015902,5.80542015902,5.80542015892,5.8054201593,5.80542015937,9.13301670517,9.13301670477,9.13301670477,9.13301670477,9.13301670497,9.13301670497,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670437,9.13301670441,9.13301670441,9.13301670441,9.133016704446,9.133016704446,9.13301670447,9.13301670445,9.13301670445,9.13301670445,9.13301670447,9.13301670507,9.13301670507
"t50",5.53929489277,5.53929489277,5.53929489277,5.53929489277,5.53929489278,5.53929489278,5.5392948928,5.5392948928,5.53929489277,1.65392301217,1.6539230121661,1.6539230121661,1.65392301223,1.65392301217,1.65392301212,1.65392301212,1.65392301214,1.65392301214,1.65392301214,1.65392301211,1.65392301211,1.65392301217,1.65392301212,1.65392301212,0.77812438387,0.5783921268,0,3.07928791947,3.07928791917,3.07928791917,4.01638867997,5.80542015927,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015887,5.80542015908,5.80542015908,5.80542015888,5.80542015908,5.80542015908,5.80542015908,5.80542015908,5.80542015928,5.80542015913,5.80542015908,5.80542015905,5.80542015905,5.8054201591,5.8054201591,5.80542015911,5.80542015911,5.80542015912,5.80542015912,5.80542015912,5.80542015949,5.80542015949,5.80542015882,5.80542015884,5.80542015884,5.80542015922,5.80542015922,5.805420159,5.80542015902,5.80542015902,5.80542015892,5.8054201593,5.80542015937,9.13301670517,9.13301670477,9.13301670477,9.13301670477,9.13301670497,9.13301670497,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670467,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670517,9.13301670437,9.13301670441,9.13301670441,9.13301670441,9.133016704446,9.133016704446,9.13301670447,9.13301670445,9.13301670445,9.13301670445,9.13301670447,9.13301670507,9.13301670507
"t9",5.5392948927,5.5392948927,5.5392948927,5.5392948927,5.53929489271,5.53929489271,5.53929489273,5.53929489273,5.5392948927,3.0792879195,3.0792879194961,3.0792879194961,3.07928791956,3.0792879195,3.07928791945,3.07928791945,3.07928791947,3.07928791947,3.07928791947,3.07928791944,3.07928791944,3.0792879195,3.07928791945,3.07928791945,3.0792879194,3.07928791947,3.07928791947,0,2.7336294897,2.7336294897,4.0163886799,5.8054201592,5.8054201588,5.8054201588,5.8054201588,5.8054201588,5.8054201588,5.8054201588,5.80542015901,5.80542015901,5.80542015881,5.80542015901,5.80542015901,5.80542015901,5.80542015901,5.80542015921,5.80542015906,5.80542015901,5.80542015898,5.80542015898,5.80542015903,5.80542015903,5.80542015904,5.80542015904,5.80542015905,5.80542015905,5.80542015905,5.80542015942,5.80542015942,5.80542015875,5.80542015877,5.80542015877,5.80542015915,5.80542015915,5.80542015893,5.80542015895,5.80542015895,5.80542015885,5.80542015923,5.8054201593,9.1330167051,9.1330167047,9.1330167047,9.1330167047,9.1330167049,9.1330167049,9.1330167046,9.1330167046,9.1330167046,9.1330167046,9.1330167046,9.1330167051,9.1330167051,9.1330167051,9.1330167051,9.1330167051,9.1330167051,9.1330167043,9.13301670434,9.13301670434,9.13301670434,9.133016704376,9.133016704376,9.1330167044,9.13301670438,9.13301670438,9.13301670438,9.1330167044,9.133016705,9.133016705
"t58",5.5392948924,5.5392948924,5.5392948924,5.5392948924,5.53929489241,5.53929489241,5.53929489243,5.53929489243,5.5392948924,3.0792879192,3.0792879191961,3.0792879191961,3.07928791926,3.0792879192,3.07928791915,3.07928791915,3.07928791917,3.07928791917,3.07928791917,3.07928791914,3.07928791914,3.0792879192,3.07928791915,3.07928791915,3.0792879191,3.07928791917,3.07928791917,2.7336294897,0,0.4369606094,4.0163886796,5.8054201589,5.8054201585,5.8054201585,5.8054201585,5.8054201585,5.8054201585,5.8054201585,5.80542015871,5.80542015871,5.80542015851,5.80542015871,5.80542015871,5.80542015871,5.80542015871,5.80542015891,5.80542015876,5.80542015871,5.80542015868,5.80542015868,5.80542015873,5.80542015873,5.80542015874,5.80542015874,5.80542015875,5.80542015875,5.80542015875,5.80542015912,5.80542015912,5.80542015845,5.80542015847,5.80542015847,5.80542015885,5.80542015885,5.80542015863,5.80542015865,5.80542015865,5.80542015855,5.80542015893,5.805420159,9.1330167048,9.1330167044,9.1330167044,9.1330167044,9.1330167046,9.1330167046,9.1330167043,9.1330167043,9.1330167043,9.1330167043,9.1330167043,9.1330167048,9.1330167048,9.1330167048,9.1330167048,9.1330167048,9.1330167048,9.133016704,9.13301670404,9.13301670404,9.13301670404,9.133016704076,9.133016704076,9.1330167041,9.13301670408,9.13301670408,9.13301670408,9.1330167041,9.1330167047,9.1330167047
