"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",0.0779832648263758,-0.154080355593465,0.0349443230849491,-0.000388959002195552,-0.00997220757737478,-0.00227716706997156,0.000620487935129072,-0.00101152512838329,-0.00101854197830577,0.0831173796655815,-0.030985974882803,7.12093606783123e-05,-0.000946593650206724,0.00573889732570999,0.0122485537939588,2.07984642889875e-06,0.000254567224771913,7.28394159020634e-05,0.46527069404624,-0.0647240728100888,-0.197961547718618,0.0202809702192269,-0.00435590564412252,-4.27718697322768e-05,-4.48669901632068e-05,0.000458494912848818,-0.0583960470131191,1.06476757732161e-05,-4.64533952990501e-05,-3.97688261885981e-06,-2.51495250194978e-05,0.0428554060332773,1.40134447684176e-15,-0.000909814183906392,3.75205842337578e-05,4.20774661238156e-06,1.0766400630337e-16,-6.53709554664708e-05,-1.20809207227509e-05,-4.33948551601486e-05,4.5476238524008e-05,-2.25617505216266e-05,2.11120268869218e-05,-7.21637036498304e-16,-3.1849585281609e-06,2.65706528002913e-16,8.37981862924052e-06,0.00572505039356416,1.64717264882825e-16,8.22635023641485e-06,-2.09975486382811e-15,1.63255015150168e-06,1.3699025403215e-05,1.31255928052768e-15,-1.2932853484108e-14,-2.19135666690028e-14,-5.1996373313797e-06,-6.55196589445991e-15,-1.3462321535318e-14,0.827079297899816,-0.000139094224047905,0.000172512463278174,-0.0278358980709808,-2.60884607102817e-06,0.019440459366232,-1.43457635712007e-14,-0.000114244670142207,4.30076927982522e-05,-1.67249002419372e-07,-1.14993494594657e-14,-0.00320926208014764,0.000248995700405091,-5.18610561368265e-16,0.00263404301853016,2.25572982952457e-05,1.87820761817132e-16,-2.06943808067381e-15,-3.57368899886816e-06,3.89333819471897e-15,0.00094878420392597,-0.000339991047260005,-6.06443201587495e-15,-7.35987352058203e-15,-1.08565854440784e-16,2.24976454907323e-15,4.61506406403299e-15,-5.54789775975623e-16,1.88000745238882e-15,-1.55711324776462e-15,2.99287051720575e-15,-9.67746756430336e-16,-2.2809523358662e-06,-0.00019639179830381,-1.46102719664315e-16,-6.51554384847558e-16,8.85829320485733e-16,5.65193473480399e-16,-3.32309313623786e-16,7.50469882804798e-14
"t49",0.078068417154459,-0.154452447339917,0.0350893173830712,-0.00039082382719601,-0.010028957032899,-0.0022952233674105,0.000625666739726733,-0.00102190146264072,-0.00103046677656137,0.0849828281003564,-0.0317217320500522,7.32303566213714e-05,-0.000974725478443367,0.00594302064557626,0.0127068556734667,2.16640195822644e-06,0.000265337718831302,7.5937195037977e-05,0.487696185253318,-0.0678571507107288,-0.208313673966077,0.0214008861824366,-0.00460376128217489,-4.54636969722922e-05,-4.79050787254997e-05,0.000495533631548449,-0.0635743504671828,1.16101908596468e-05,-5.09736836804846e-05,-4.37384995859911e-06,-2.76758991023968e-05,0.0472569145152341,7.97196106786267e-16,-0.00101573021257106,4.20543286833303e-05,4.85233764230749e-06,6.38557190802679e-16,-7.60304407482211e-05,-1.42009928372642e-05,-5.21732621739863e-05,5.48666219154733e-05,-2.88081663979923e-05,2.73937569604937e-05,8.25403413328951e-16,-4.35328547690514e-06,3.51653852907435e-16,1.21081808727464e-05,0.00866206384298266,7.40897736039532e-16,1.29871981261423e-05,1.91519223671068e-15,3.69698685473646e-06,3.26734098944659e-05,7.76828492933186e-16,1.00025910884509e-14,1.04669716589433e-14,1.02041371990867e-05,3.77304261455827e-15,6.11186448673529e-15,-0.396975732873732,6.46939709776829e-05,-3.01786342240331e-05,-0.000561178847152956,-6.68937257648629e-08,0.00327676471332133,1.94264484912047e-15,-3.09156568554837e-05,1.4227412129602e-05,-6.70025373219505e-08,0.707106781186553,-0.00168560477517556,0.000148389746358881,6.41179219699833e-15,0.00158293121773114,1.35925757952684e-05,-3.00080895260784e-15,3.00955353369594e-15,-2.25907201474148e-06,4.0579853082322e-15,0.00064545179972442,-0.000231581202133825,3.9123957472668e-15,2.52340916925267e-14,4.15262752785114e-16,-6.13994411754054e-15,-3.0215356616902e-15,2.10393162650599e-15,-2.77111516080288e-15,1.54483106619671e-15,-2.02789231402787e-15,1.70704885482483e-15,-1.71556166467773e-06,-0.000147846536073166,1.63957874728741e-16,-4.10832129177702e-16,2.11901926854929e-15,7.89523122370772e-16,2.22118527010525e-15,7.31754321526192e-14
"t50",0.078068417154459,-0.154452447339917,0.0350893173830713,-0.000390823827195995,-0.0100289570328989,-0.00229522336741047,0.000625666739726738,-0.00102190146264072,-0.00103046677656138,0.0849828281003566,-0.0317217320500521,7.32303566207575e-05,-0.000974725478443369,0.00594302064557649,0.0127068556734667,2.16640195813191e-06,0.000265337718831335,7.59371950377882e-05,0.487696185253318,-0.0678571507107288,-0.208313673966077,0.0214008861824366,-0.00460376128217471,-4.54636969729913e-05,-4.7905078725492e-05,0.00049553363154874,-0.0635743504671824,1.16101908602464e-05,-5.097368368069e-05,-4.37384995897004e-06,-2.76758991031123e-05,0.0472569145152349,1.1585098964531e-15,-0.00101573021257046,4.2054328683823e-05,4.85233764089764e-06,-2.12944631287231e-16,-7.60304407476268e-05,-1.42009928372647e-05,-5.21732621740651e-05,5.48666219157664e-05,-2.88081663972305e-05,2.739375695851e-05,7.93759174056958e-17,-4.35328547786754e-06,-7.39019282820397e-16,1.21081808728385e-05,0.00866206384297923,-1.16391206625042e-16,1.29871981279109e-05,6.32696441300358e-16,3.6969868560201e-06,3.26734098950717e-05,-2.40613107686875e-15,2.79090711376837e-15,9.66831047733443e-15,1.02041372085192e-05,2.27642322602448e-15,5.05064740030647e-15,-0.396975732873751,6.46939709823016e-05,-3.01786342260107e-05,-0.000561178847147058,-6.68937413250519e-08,0.00327676471331374,4.7941395690462e-15,-3.09156568476937e-05,1.4227412160272e-05,-6.70025578420717e-08,-0.707106781186542,-0.00168560477514086,0.000148389746368389,-1.40567626169714e-16,0.0015829312177188,1.35925757859512e-05,2.44897655861348e-15,-5.04109403963997e-16,-2.25907200906407e-06,-1.32892494515358e-14,0.000645451799724595,-0.000231581202143874,8.49585112802585e-16,-7.05258164235364e-15,-6.11282132357448e-16,2.58809692889083e-15,-4.88839386764185e-16,-2.11215430287605e-15,6.48165178082082e-16,-3.77036166419626e-15,-1.45196412004947e-15,-8.30694769790232e-16,-1.71556166656359e-06,-0.000147846536073131,1.76299912138748e-15,-1.02768956132609e-15,-1.08674971505757e-15,4.18514654998556e-16,-1.92964814235361e-15,7.82893969597988e-14
"t9",0.0663385514388699,-0.0976277296686148,0.00915580487446843,-3.40849359735829e-05,0.00200708736070294,0.00302266056049148,-0.00102215363918429,0.00428413389588481,0.0106533329962737,0.347732231855513,-0.120907736501085,0.000234307335135995,-0.00301764885268913,0.0181896513495051,0.0432702700304515,-4.57275033296501e-05,-0.00132857404298796,-0.000291485988687347,-0.0102378360952632,0.000938524095833686,0.0178382515196116,-0.00611824902629092,0.00201045161826023,5.30206895689457e-05,9.497212044487e-05,-0.00318572656939224,0.914770271347168,-0.000208913618107181,0.0049632662080637,-0.00125620207633092,-0.0039485229994913,0.0211314951808186,-1.6938971611792e-15,-0.0164375766469732,0.000575831583239969,3.85668195459119e-05,2.52427948310076e-16,-0.000558972064206774,-9.6806795591177e-05,-0.000317792613549246,0.000329691858036778,-0.000149250336956959,0.000138069583789243,-3.12504731158889e-16,-2.04833308634952e-05,2.80020817271846e-16,5.37729197531844e-05,0.00293672172964882,8.35193224076979e-17,5.60842962271842e-05,-1.83130814655336e-16,1.37968440503104e-05,0.000120339529317561,1.17448450472867e-16,1.39490496665582e-16,-2.02535924206328e-16,2.21406023822634e-05,2.35554086906116e-16,-3.93782229046735e-16,-0.00360317532319407,-5.13871485652703e-06,0.000140530416252551,-0.00366398933934536,7.74870573911021e-06,0.00335292346323282,-9.99159571468434e-16,-0.000253641730519372,0.000100273813593502,-4.14971011033758e-07,2.48179846806078e-16,-0.000877677581632254,7.3369558896809e-05,7.59172006161173e-16,0.00078018928043948,6.82275918683974e-05,-3.25677724532768e-16,7.27838006205218e-17,-1.06177887345183e-05,-1.725062210697e-15,0.00030473218739355,-0.000109292818353334,-3.6993053719142e-16,5.73976782051566e-15,-6.3784008513114e-17,-3.83128664836282e-16,-3.6513609101886e-16,-1.50482346237812e-16,3.33801452033998e-17,-2.51905385959631e-15,-1.18714750708249e-16,-1.27799014501077e-16,-7.13808226424303e-06,-6.79624819404526e-05,5.4042939045319e-16,-5.42181881175939e-16,3.8457329525276e-16,6.61929153913962e-16,-1.3150959339839e-16,7.51404418928611e-14
"t58",0.0671903581746708,-0.100478382555149,0.00963280005610322,-3.61665088208628e-05,0.00215556817136139,0.00335109549726864,-0.00114025102919768,0.00492228996490746,0.0125343466278688,0.512503412964542,-0.18460918902394,0.00041457923876145,-0.00561506125500584,0.0449174605071466,0.120571166360004,-0.000186330382354903,-0.00589397112707734,-0.0013310821122436,-0.267255080309097,0.0301900393857676,-0.157989827966271,0.0261533405952248,-0.00650432473294043,-8.5545934358298e-05,-0.000102821525562063,0.00144501890606022,-0.252378341695069,5.14350153204472e-05,-0.000736609797958622,0.000150130676598893,0.000444788825463575,-0.00189410249150586,6.8467294427236e-16,-0.000281946536425609,2.46745773015763e-05,6.34164428917397e-06,2.88871127112257e-16,-0.000104949111318202,-2.0516294462663e-05,-7.96711284256528e-05,8.42617724145856e-05,-4.63452940455331e-05,4.4285423085473e-05,3.74381308579012e-16,-7.07282999331665e-06,-5.89321137469589e-16,1.9501323529976e-05,0.00109547744260295,6.67807238757003e-17,2.13403236036101e-05,3.1932449689902e-16,5.66054143048441e-06,4.96222639129588e-05,6.03945895442837e-16,-1.16326449495666e-16,-2.22336398216049e-16,9.79804684488393e-06,-5.67180623595719e-16,1.82666382020358e-15,-0.00162693618723121,-2.321197243523e-06,6.40930606954277e-05,-0.00168691936402646,3.56866969824506e-06,0.00155903646123128,-2.27677488722022e-15,-0.000118992193826049,4.73433450442313e-05,-1.97660806094505e-07,-1.81391177198754e-15,-0.000427046300359783,3.63090645796493e-05,-2.67122226741978e-15,0.000386635321895943,3.38267776899941e-05,7.56944180888872e-14,0.707106781186547,-5.31127575014508e-06,-4.63939519723767e-15,0.000155097321236629,-5.56449714683214e-05,1.33792150296853e-15,4.76334088298213e-15,-2.86345165416756e-15,2.79267688039314e-15,-3.27139091625079e-15,5.94528548861093e-16,-1.93350597028212e-15,3.54690188704082e-15,-2.40662867711425e-15,9.63967407280365e-16,-3.7636344291731e-06,-3.58488328882036e-05,-4.34192738079721e-17,-9.69929515008195e-16,-1.65915688952408e-15,7.89036262910532e-16,3.1023900568893e-16,7.2189453721925e-14
"t59",0.0671903581746708,-0.100478382555149,0.0096328000561032,-3.61665088208637e-05,0.00215556817136136,0.00335109549726862,-0.00114025102919765,0.00492228996490747,0.0125343466278687,0.512503412964542,-0.18460918902394,0.00041457923876145,-0.00561506125500558,0.0449174605071467,0.120571166360004,-0.000186330382354682,-0.00589397112707743,-0.0013310821122435,-0.267255080309097,0.0301900393857672,-0.157989827966271,0.0261533405952247,-0.00650432473294064,-8.55459343583619e-05,-0.000102821525561546,0.00144501890606063,-0.252378341695069,5.14350153208211e-05,-0.000736609797958883,0.000150130676598832,0.000444788825463195,-0.00189410249150488,9.52132586403532e-16,-0.000281946536424894,2.4674577302219e-05,6.3416442894548e-06,-2.97231735976817e-16,-0.000104949111317607,-2.05162944620297e-05,-7.96711284254602e-05,8.42617724138089e-05,-4.6345294046027e-05,4.42854230867877e-05,-1.81814683820796e-16,-7.07282999328731e-06,4.17518632206858e-16,1.95013235307537e-05,0.00109547744260412,-1.71303402849138e-16,2.13403236034584e-05,-2.8872744296091e-16,5.66054143188024e-06,4.96222639148486e-05,-7.75616428364714e-16,5.02850732345718e-16,-4.03151941078067e-16,9.79804684464828e-06,4.08316709300331e-16,-2.48932818802672e-15,-0.00162693618723478,-2.32119724276245e-06,6.40930606996534e-05,-0.00168691936402525,3.568669699002e-06,0.00155903646122337,6.59812847007676e-16,-0.000118992193826114,4.7343345044828e-05,-1.97660803198203e-07,1.39185721163316e-15,-0.000427046300368258,3.63090646436544e-05,3.46590572410906e-15,0.000386635321935109,3.3826777684881e-05,-7.55696452561484e-14,-0.707106781186547,-5.31127574634605e-06,3.98241776998952e-16,0.000155097321249527,-5.56449714651253e-05,-1.30476208975324e-15,1.01985588056774e-17,2.71634239442784e-15,-3.85704385108334e-15,4.06995883408245e-15,-1.10454774357771e-15,2.7970500077902e-15,-6.20918294185273e-15,1.44445744076737e-15,-1.1227145987104e-15,-3.76363443476067e-06,-3.58488328856712e-05,1.04928868756137e-15,-6.91604453397899e-16,2.55622115708397e-15,4.10607267848024e-16,-7.36544704955432e-16,7.79626134499825e-14
"t4",0.0576083471519996,-0.056687949544024,-0.00862623768883003,0.00020549915190317,0.00984122839755703,0.00617454392068064,-0.00197905927689348,0.00704571050359445,0.0161235217363194,0.288837844713935,-0.0879691839120873,5.79753526509574e-05,-0.000184372340511355,-0.0227202271483596,-0.0850017556496156,0.000225999892016513,0.00767157653013932,0.00176992701115939,0.255916416162015,-0.0186083640877749,0.871331128654371,-0.178374242928005,0.0535753381600126,0.00237395472756185,-0.00412981895344546,0.00584452951335504,-0.154106878043342,-6.81643064228278e-06,0.00288558186409682,-0.000897691063246259,-0.00293947170058272,0.000818471289060454,1.3462158771173e-16,-0.0198183814193139,0.000734588575304724,5.90454857301492e-05,6.71857253347892e-17,-0.00087607125521894,-0.000154997447134801,-0.000523612662151025,0.000544937613949726,-0.000254067883789411,0.000236052313994911,-2.48712238649543e-16,-3.53340274411519e-05,-1.16612055429062e-16,9.32075239399141e-05,0.00126061870066233,-2.13990465668186e-17,9.78387641670722e-05,-5.49106826253882e-16,2.41802231346381e-05,0.000210962826417625,-2.23460068041024e-16,7.36328709346342e-16,-5.55606437885307e-16,3.88669956801451e-05,1.02990793547472e-16,-2.1163626406917e-16,-0.00173251086853612,-9.79394888137015e-06,0.000247189069950602,-0.00178220619696397,1.518364715363e-05,0.00164056188436218,-8.68497149013959e-16,-0.000449423118956934,0.000177364367471278,-7.33210811061766e-07,-1.25634818776628e-16,-0.000441116591875273,3.72477332882097e-05,-6.44125006695297e-17,0.000396429671373158,0.000120705660550036,-2.07190409561702e-17,8.88151320877158e-17,-1.8724484359057e-05,-1.99622039325474e-15,0.000157288369305115,-5.64231714863641e-05,-1.52443641883186e-16,1.61965281456975e-15,-1.41790535185227e-16,-2.29212068558496e-16,3.73157705676906e-16,-3.51631040336325e-17,9.12711174200946e-17,-1.62527215430563e-15,-4.31462575360666e-16,2.97754503781394e-18,-1.25517266828425e-05,-3.58259268152605e-05,4.94545434118553e-16,-6.89833270138894e-16,4.65159002475289e-16,6.34185264248856e-16,-9.60154065975459e-17,7.53833400845751e-14
"t1",0.0424068716628326,0.0326947856962281,-0.0200611315419967,0.00229127541868759,0.0415641432059413,0.0162710476050021,-0.00283441981702699,0.015477449838707,0.0235245604121681,0.130965213232394,0.0102782971773313,-0.000431602270803073,0.00814895611986601,-0.23609238610131,-0.888154960454089,-0.0257032931068276,0.274257633131688,-0.059410102782299,-0.0777621929742655,-0.030450424316997,-0.153874021617155,-0.0974826073181852,0.042575495807309,0.00184249327906773,-0.00599479152046675,0.00893265557933022,-0.0110828176549949,-4.71864364449555e-05,0.00647437407773813,-0.00134448986811833,-0.00629625188347023,7.57938821399068e-05,2.19983476400957e-17,-0.0184344321477652,0.00173315612796999,8.67088649422742e-05,2.70276333709139e-16,-0.00128761808165023,-0.000228157791313744,-0.00109484074813314,0.0011392149771624,-0.000377403306867393,0.000492604670871418,6.89687864540037e-17,-7.36921342041422e-05,8.98903120222448e-17,0.000194284042518475,0.000194049752759684,-1.69071815309192e-17,0.000146471672016963,4.67463780435195e-17,3.63034631291883e-05,0.000439203994034569,-1.88755521701747e-16,1.55282366966943e-16,-1.2797505269266e-16,5.84902626683471e-05,-1.22674062697249e-17,-6.10622663543836e-16,-0.000292751015253082,-2.08943718354147e-05,0.000252862339154112,-0.0003043404317562,2.3692547951621e-05,0.000281829945989978,-7.23309776787579e-16,-0.000935338139107853,0.00018228683416278,-1.108542391571e-06,8.98336643032458e-17,-7.76619034625267e-05,6.62450830366923e-06,5.84480094093333e-17,7.05915158092768e-05,0.000124871073234817,-6.26950276663999e-17,-3.17366479915434e-17,-3.88411889150174e-05,-1.89043327282923e-15,2.84470650342069e-05,-1.02067905047313e-05,-3.89898223242349e-16,4.1104215411455e-15,2.45036980927593e-17,-7.24909575628611e-16,3.8810539904987e-16,-1.63504499425864e-16,1.75642742371755e-16,-1.81797026568276e-15,-4.1582738915897e-16,-2.80100087787644e-17,-2.59754894356664e-05,-6.62561137954303e-06,6.02515772056672e-16,-6.54950138758434e-16,4.74938478721524e-16,6.45266998294755e-16,9.34789140013088e-17,7.51908052262936e-14
"t32",0.0546099333017552,0.0768379853727539,0.0101040775916154,0.00136056837647207,0.0921551172000478,0.335078591646836,0.0224832775241288,-0.128985430071918,-0.0143397666223261,-0.0205596451212898,-0.0050637814335824,3.18423692922581e-05,-0.000517100304551682,0.0100103618931493,0.0174743194073523,0.000217133665841675,0.00598695299374746,-0.000134457505020063,-0.000877829879335295,-0.00167588499341486,-0.00240882747879452,-0.00471084085367622,0.000104920066595638,3.07948574281037e-06,0.000196432902631581,-0.425882834615314,-0.00280052293497217,-1.06993755464748e-05,0.00412216355581535,-0.000242138640057555,-0.00373082236079945,1.15783892393752e-05,-5.03845684468839e-16,-0.00265562970060189,0.000460779138990405,1.20815468090925e-05,-7.35826730617828e-17,-0.000179943075770878,-3.20643538255898e-05,-0.000271209451538215,0.000526926363621736,-5.60608768060095e-05,0.000232992514607908,-4.11185810977008e-16,-1.94927155227674e-05,-1.16584653957254e-16,5.32118205831935e-05,3.24474057472485e-05,-9.87721822296386e-17,2.53752421054965e-05,-7.13851796229501e-16,2.08974960527762e-05,0.400236799307833,0.707106781186543,-1.13328609670743e-14,1.75920776498394e-14,7.31261753539275e-06,4.79582779570364e-16,-3.02275565688959e-15,-3.93844368017427e-05,-8.38377690933134e-06,3.51863351482681e-05,-4.40542292031642e-05,3.43522085326826e-06,4.44090241293895e-05,7.18708048118656e-16,-0.0189002954065707,2.0485500652108e-05,-1.4441941881718e-07,-1.38244108899316e-15,-1.0921061692562e-05,9.58598797514392e-07,-1.38462656710868e-15,1.02350515114324e-05,1.81166515711996e-05,1.54177495625864e-17,-2.78650160505962e-16,-1.65827996350596e-05,-2.76364129499977e-15,4.26081992803169e-06,-1.5293485011287e-06,-3.89754863798088e-16,7.60223466697628e-16,-1.3066152805391e-16,-2.85543823396984e-16,2.39819577553156e-16,3.46311325513433e-16,4.88827124186989e-17,-1.94277214253549e-15,8.88093690958401e-16,4.66709222519592e-16,-1.15649238966797e-05,-1.0287295947822e-06,3.77051144920898e-17,-3.61946253739321e-16,2.34787541773076e-16,1.00970487145631e-15,-6.70962152179449e-17,7.55239995981326e-14
"t33",0.0546099333017552,0.0768379853727539,0.0101040775916153,0.00136056837647204,0.0921551172000478,0.335078591646836,0.0224832775241288,-0.128985430071918,-0.0143397666223261,-0.0205596451212897,-0.00506378143358242,3.18423692923266e-05,-0.000517100304551663,0.0100103618931493,0.0174743194073525,0.000217133665841851,0.00598695299374756,-0.000134457505020082,-0.000877829879335477,-0.00167588499341486,-0.00240882747879458,-0.00471084085367615,0.000104920066595735,3.0794857428277e-06,0.000196432902631943,-0.425882834615314,-0.00280052293497178,-1.06993755465462e-05,0.00412216355581521,-0.000242138640057572,-0.00373082236079908,1.15783892396596e-05,-7.07498454708423e-16,-0.00265562970060213,0.000460779138991034,1.20815468090744e-05,1.19509376915958e-16,-0.000179943075770282,-3.20643538259013e-05,-0.000271209451538244,0.000526926363621813,-5.60608768059084e-05,0.000232992514608491,1.11143792487569e-15,-1.94927155229486e-05,1.6592088678505e-16,5.32118205829259e-05,3.24474057470875e-05,4.55206492486215e-16,2.53752421045675e-05,-9.14382988264018e-16,2.08974960526316e-05,0.400236799307818,-0.707106781186552,1.04809102310144e-14,-1.62021581140451e-14,7.31261754193937e-06,-9.99166235431659e-16,6.56332627135825e-15,-3.93844367994803e-05,-8.3837769111372e-06,3.51863351543813e-05,-4.40542292103807e-05,3.4352208540918e-06,4.44090241323318e-05,-8.47984499651456e-16,-0.0189002954065729,2.04855006448673e-05,-1.44419419169272e-07,1.28209417016326e-15,-1.09210616933723e-05,9.5859879668587e-07,1.26559487254161e-15,1.02350515094069e-05,1.81166515703574e-05,-2.13004194392531e-16,8.52389546285047e-16,-1.65827996348024e-05,-1.69852108075006e-15,4.2608199291112e-06,-1.52934849841519e-06,-2.06048926974581e-16,6.79706116309692e-15,1.14540046473521e-16,-4.05391265221121e-16,-3.7080308599108e-16,-7.67531574120325e-16,1.03270911323234e-16,-1.41541620583851e-15,-1.30459678321155e-15,-5.46484131610015e-16,-1.15649238957489e-05,-1.02872959667311e-06,1.14807525323079e-15,-8.77225415362882e-16,6.37243388192408e-16,5.30650180579911e-16,1.06490216176377e-17,7.50799103882837e-14
"t31",0.0545736696755479,0.0767250619164421,0.0100785405108746,0.00135659369918868,0.0918354181322149,0.333456995927177,0.0223687227746261,-0.12817688944023,-0.0142370975898213,-0.0202758569547976,-0.00498978156944878,3.12848131268663e-05,-0.0005076123447396,0.00978985095461879,0.0170689867792374,0.000211519182809658,0.00582951156517512,-0.000130902827724999,-0.000851448486271715,-0.00162529680370287,-0.00233011179107206,-0.00454802886902519,0.000101180134424082,2.95768004072664e-06,0.000188051576958227,-0.404049144514946,-0.00264223941475815,-1.00823344623717e-05,0.00386528448845111,-0.000226638608963939,-0.00349039642862281,1.08145649422535e-05,-7.50879050986456e-16,-0.00245553705937974,0.000424654330871476,1.08586075194345e-05,2.11574317250916e-16,-0.000160445537053763,-2.82984831485253e-05,-0.000233915847086942,0.000452783513493178,-4.5028989984332e-05,0.00018308618085832,-1.02431542252734e-15,-1.41142290507736e-05,6.14360894703352e-17,3.44549925630365e-05,1.8617172326503e-05,-3.91365377344642e-16,1.25718803303296e-05,1.8259781840783e-15,-2.65880501744978e-05,-0.82429679662756,8.23785540974248e-15,1.51622215132963e-15,-2.00339150358956e-15,1.24754653336996e-05,6.00871659017323e-16,-5.12090370108353e-15,-5.9348981278778e-05,-1.26094758814104e-05,5.07462820514232e-05,-6.13973217281178e-05,4.78257482883012e-06,6.0046839856672e-05,7.64654658841388e-16,-0.0249644496329516,2.66564777977229e-05,-1.84469315811347e-07,-6.24627048310058e-16,-1.3445299426508e-05,1.15292044776789e-06,-4.93333831684676e-16,1.22886107775157e-05,2.1739291759963e-05,1.07192980123499e-16,-1.01426921149599e-15,-1.9691904198308e-05,-2.20167914622966e-15,4.97009587174789e-06,-1.78335395684645e-06,-3.80385454455912e-17,3.16681588759014e-15,-2.63798899991011e-16,-7.49608789951624e-16,6.96159499451339e-16,-1.39350762276124e-16,1.39599184239645e-16,-1.16659310461666e-15,-3.52572176487556e-16,-1.55557830927762e-16,-1.31071981440851e-05,-1.1655811653979e-06,5.79478156277698e-16,-6.55151410064473e-16,6.18010486006294e-16,6.7565554602476e-16,-8.01756251431813e-17,7.51936265500343e-14
"t51",0.0548934638892664,0.0777442500299772,0.0103162979004124,0.00139403673222698,0.0948972962636621,0.349658326417463,0.0235224795613167,-0.136632054585334,-0.0153426692197148,-0.0241752803127455,-0.00604117804551683,4.02899022602011e-05,-0.0006671004960629,0.0142925744732568,0.0259428544402069,0.00035835875839159,0.0100830978487554,-0.00022795508980946,-0.0018399263309366,-0.00354687171597995,-0.00635210431974096,-0.0157669114075058,0.000423143272237404,9.85370888782318e-05,-0.00103316294409888,0.350695010661507,0.00111273736840668,3.62056632233634e-06,-0.000676055187739983,2.85073318910774e-05,0.000399451863269057,-8.36119070347201e-07,4.44851517476296e-16,-0.000192100053808475,4.74711917620786e-05,2.72244136030753e-06,-1.23795872994222e-16,-4.38659912011083e-05,-8.35869007310197e-06,-7.64681652986167e-05,0.000149647650070231,-1.64071588027046e-05,6.76015037507884e-05,1.35208921263578e-16,-5.36452472069502e-06,1.56712391455493e-16,1.34822852224395e-05,7.57136539982746e-06,-2.54773398789274e-16,5.4357136804711e-06,-2.00294322708554e-17,8.26587354515651e-07,0.00148291007194254,-1.36582399786801e-15,3.82337559632403e-16,3.47418243312647e-16,-2.92004176712973e-06,8.12124859267837e-16,1.79110198894605e-15,3.51961766971926e-05,7.6168254845699e-06,-4.8981180628964e-05,0.000102097185221987,-8.12012191894599e-06,-0.000227723904795534,-2.46532298484075e-14,0.839769458799819,0.000246405368952365,-6.90270814362308e-07,4.63506366733941e-15,-2.46397935822287e-05,1.65257082284027e-06,1.47292921773363e-15,1.73532929328921e-05,3.05518920215801e-05,3.00453904007376e-16,1.49047239255463e-16,-2.54856459122083e-05,-3.08050823222937e-15,5.72290923532923e-06,-2.04962322601291e-06,2.86662707676252e-16,4.49562329357735e-15,4.28640155614186e-17,1.59785085797956e-16,6.86747201709817e-16,2.2081301980172e-16,9.87437414182294e-17,-2.62205139991469e-15,-2.33000451389e-16,-1.03340291956611e-16,-1.31196953413821e-05,-1.16534163926041e-06,2.06892506159049e-16,-9.54995052577514e-16,1.43987155779473e-16,3.13584284627015e-16,1.37052576857257e-16,7.55892752089621e-14
