,0,1,2,3,4,5,6,7,8,9
t38,-1.6924244,7.5492005,10.590174,2.9019573,-1.4322103,-3.4760149,-2.8940876,-1.2422571,15.543824,3.6555824
t39,-1.7291403,7.6162267,10.899295,2.9210134,-1.4969316,-3.5163503,-2.8970306,-1.2495797,15.686134,3.7410347
t3,-1.4853492,6.53715,9.453594,3.1585286,-1.2661104,-3.0369105,-2.5475585,-1.2211317,13.763889,3.223686
t15,-1.5072901,5.2924004,10.169653,2.5366476,-1.4037293,-3.7034543,-3.5557764,-1.3885438,21.881996,4.996737
t61,-1.5383288,5.037747,10.328921,2.6681154,-1.4572119,-3.8557835,-3.7082527,-1.4309328,23.48492,5.436853
t70,-1.5456922,5.0444336,10.32183,2.670144,-1.4632112,-3.8610616,-3.711506,-1.4341582,23.505068,5.44748
t71,-1.5469806,5.0817666,10.381255,2.684965,-1.4667417,-3.860336,-3.7152722,-1.4317497,23.488623,5.4691553
t85,-1.5532109,5.121974,10.335597,2.6171126,-1.4646922,-3.8676267,-3.7086904,-1.4324598,23.431355,5.4448485
t86,-1.5545934,5.1186924,10.325782,2.6310844,-1.4662702,-3.8674142,-3.708582,-1.433838,23.438673,5.4494405
t20,-1.5055892,5.170823,10.145918,2.7439668,-1.4202713,-3.7030504,-3.5529606,-1.3927805,21.920784,5.1021047
t21,-1.4790151,5.057365,10.013054,2.6234186,-1.4094875,-3.6645272,-3.497374,-1.3807756,21.904564,5.096122
t87,-1.5325922,5.164171,10.283175,2.638019,-1.4250644,-3.7932758,-3.6486192,-1.4165052,22.77121,5.237321
t89,-1.5332193,5.182952,10.284152,2.6468804,-1.4240847,-3.7944996,-3.6508203,-1.4164164,22.763475,5.244639
t90,-1.5322273,5.174151,10.291179,2.6452928,-1.4258494,-3.7929788,-3.649325,-1.4175485,22.7682,5.228688
t95,-1.5216881,5.2991476,10.272336,2.6911795,-1.4149053,-3.7144344,-3.587164,-1.4099056,21.744356,5.1990547
t96,-1.5220232,5.302049,10.266583,2.6921089,-1.4150339,-3.7142313,-3.585973,-1.4099674,21.74047,5.2058115
t23,-1.5906315,3.7039475,11.800582,15.854071,-1.1237241,-2.4109526,-2.4018054,-1.8828415,12.412264,2.7380776
t25,-1.5672221,3.6757307,11.625704,15.733712,-1.0935972,-2.4119422,-2.3844175,-1.852888,12.462122,2.601315
t26,-1.5915712,3.6925235,11.840104,15.900665,-1.0998948,-2.4403913,-2.4466572,-1.867697,12.611837,2.7555988
t12,-1.5981116,3.233539,11.83565,16.749157,-1.1630839,-2.3685012,-2.389805,-1.9404644,12.853676,2.3687937
t13,-1.6639681,3.7016752,11.992006,16.426266,-1.201909,-2.4391747,-2.427467,-1.9316161,12.828212,2.6691968
t19,-1.7621449,3.1487317,12.304511,18.021336,-1.3266534,-2.5038888,-2.460257,-2.077357,13.946206,2.8285313
t77,-1.7635304,2.996095,12.478476,18.825764,-1.3313638,-2.4927957,-2.5093548,-2.1245925,14.235116,2.917568
t78,-1.7633822,2.97265,12.529839,18.83732,-1.3368977,-2.4922686,-2.5159824,-2.1312938,14.288541,2.9228542
t24,-1.7412541,3.0220938,12.265903,18.320673,-1.2849038,-2.500262,-2.5270162,-2.0871942,14.070335,2.935214
t11,-1.6581742,3.4801872,11.895073,16.942133,-1.2476152,-2.4807627,-2.4423404,-1.9716825,13.559138,2.610479
t5,-1.5487775,3.9868867,11.106208,13.59602,-1.0133682,-2.266213,-2.2646203,-1.7569453,10.920605,2.8603773
t6,24.143867,-2.4136636,-2.1148705,-0.1667861,15.702625,0.9835988,14.258005,8.297677,-1.0153373,1.6920038
t14,24.681974,-2.4815087,-2.2019212,-0.2597611,14.997646,-0.019762274,13.944321,8.44447,-0.97612923,1.0960401
t44,24.791292,-2.5266783,-2.1813219,-0.2795914,14.868145,-0.008005381,14.13633,8.458491,-0.95241326,0.98143417
t45,24.855959,-2.5431564,-2.20336,-0.2916819,14.907987,-0.013794364,14.167613,8.470366,-0.96372145,1.0570891
t73,24.777386,-2.5694783,-2.2083292,-0.2956961,15.1501465,0.37433383,14.382048,8.329707,-0.9854863,1.2535456
t74,24.794785,-2.5743365,-2.2058098,-0.2951372,15.138504,0.39226297,14.381048,8.308977,-0.9860573,1.2538257
t34,24.842047,-2.4945168,-2.147885,-0.25484455,14.971985,0.06733618,14.1718855,8.451071,-0.9628709,1.2131231
t35,24.839355,-2.4929004,-2.1251285,-0.25398716,14.870748,0.09511231,14.138153,8.337261,-0.96311855,1.0726922
t27,24.69464,-2.5037763,-2.090968,-0.30381373,14.947852,0.34111947,14.429662,8.50937,-0.9516665,1.296813
t28,24.518862,-2.5044777,-2.1095057,-0.30300516,14.927844,0.38079068,14.480084,8.570596,-0.92947894,1.3532915
t2,23.137367,-2.437052,-2.25307,0.57085615,17.0107,2.5686219,13.8869705,8.132116,-1.1565222,2.487227
t22,22.306408,-2.5715399,-2.4187784,0.51343656,19.310131,6.3678374,16.394354,9.47815,-1.2947811,5.206757
t36,22.137224,-2.5622356,-2.4360347,0.4009902,19.279514,6.4155416,16.546858,9.6742115,-1.2753395,5.142682
t37,22.26004,-2.5761924,-2.4373415,0.52432454,19.36963,6.405827,16.492054,9.628422,-1.2820139,5.1611667
t30,22.250534,-2.5896912,-2.4526122,0.5522922,19.41924,6.42069,16.496819,9.770072,-1.2794545,5.2490034
t56,22.047606,-2.5809383,-2.4163294,0.71849304,19.474577,6.2952185,16.115437,9.513148,-1.309063,5.029621
t57,22.106436,-2.5802557,-2.4200869,0.7522354,19.546665,6.2678785,16.156956,9.514364,-1.3157662,5.086313
t16,21.782324,-2.9031415,-3.0316956,0.17254886,24.228188,11.272916,20.509249,11.855565,-1.3947216,8.941961
t79,21.835232,-2.9624975,-3.1179643,-0.020655572,24.82535,11.938647,21.290611,12.157066,-1.4190811,9.52529
t80,21.836199,-2.9584317,-3.1083732,-0.024252076,24.803854,11.952803,21.299728,12.1504,-1.412749,9.497002
t29,21.821222,-2.9670734,-3.1029747,-0.013923297,24.683023,11.826422,21.131739,12.08093,-1.4090685,9.404272
t97,21.836779,-2.9968364,-3.1435523,-0.06336639,24.810808,12.135982,21.538843,12.310086,-1.3836255,9.577376
t98,21.836124,-2.9969704,-3.1435583,-0.06319046,24.811678,12.138051,21.538727,12.309531,-1.3835214,9.577273
t43,21.87175,-2.9910922,-3.131775,-0.03523004,24.800526,11.980923,21.433138,12.258735,-1.3775754,9.532336
t66,21.896511,-3.0228941,-3.157555,-0.0802166,24.82112,12.176914,21.57532,12.365899,-1.3890185,9.693636
t67,21.918776,-3.018689,-3.1560018,-0.070212744,24.848402,12.165144,21.561443,12.359161,-1.3952538,9.704315
t47,21.87353,-3.0151622,-3.153183,-0.0668543,24.778162,12.148164,21.50802,12.356117,-1.3941125,9.654723
t46,21.850481,-3.010045,-3.1365008,-0.06573545,24.758669,12.149166,21.459715,12.269391,-1.3981187,9.654711
t7,29.622612,-2.3229024,-0.94246715,26.32853,31.922827,8.45733,0.2368475,-1.558277,-5.0088477,-0.111100376
t8,29.74352,-2.4194963,-0.89120877,26.554451,32.08678,8.5062685,0.31677112,-1.6033319,-5.0356746,-0.03215952
