"accepted_species","0","1"
"Spermacoce_strumpfioides","0.997902958070987","0.00209704192901288"
"Rudgea_stenophylla","0.998604978462452","0.00139502153754815"
"Chassalia_euchlora","0.998604978462452","0.00139502153754815"
"Galium_aretioides","0.995226098211954","0.00477390178804649"
"Psychotria_minutifoveolata","0.993616103790171","0.00638389620982911"
"Psychotria_conjugens","0.993616103790171","0.00638389620982911"
"Hedyotis_diffusissima","0.931015533170465","0.068984466829535"
"Hedyotis_trichoneura","0.931015533170465","0.068984466829535"
"Leptodermis_purdomii","0.998234200333032","0.00176579966696846"
"Declieuxia_cacuminis","0.995917999966838","0.00408200003316239"
